MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 0.53% | RXL: 6.62% | INTL: 1.33% | Energy: 331517280
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.41% | RXL: 3.22% | INTL: 0.58% | Energy: 757092480
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.32% | RXL: 2.06% | INTL: 0.37% | Energy: 1186679360
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.29% | RXL: 1.57% | INTL: 0.30% | Energy: 1572062880
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.27% | RXL: 1.38% | INTL: 0.26% | Energy: 1875323360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.26% | RXL: 1.26% | INTL: 0.24% | Energy: 2094818880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.26% | RXL: 1.14% | INTL: 0.22% | Energy: 2431421280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.24% | RXL: 1.07% | INTL: 0.21% | Energy: 2811392800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.24% | RXL: 1.00% | INTL: 0.20% | Energy: 3166953120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.94% | INTL: 0.19% | Energy: 3450615040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.90% | INTL: 0.18% | Energy: 3738309760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.21% | RXL: 0.85% | INTL: 0.17% | Energy: 4087093760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.21% | RXL: 0.80% | INTL: 0.17% | Energy: 4452947600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.20% | RXL: 0.76% | INTL: 0.16% | Energy: 4788292240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.19% | RXL: 0.74% | INTL: 0.16% | Energy: 5055210160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.19% | RXL: 0.72% | INTL: 0.16% | Energy: 5354187120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.19% | RXL: 0.70% | INTL: 0.16% | Energy: 5700536480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.19% | RXL: 0.68% | INTL: 0.15% | Energy: 6020071360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.66% | INTL: 0.15% | Energy: 6383888080
