MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 35.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7440000
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.17% | TXL: 0.86% | RXL: 8.20% | INTL: 2.74% | Energy: 367912560
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 0.38% | RXL: 4.05% | INTL: 1.06% | Energy: 806679040
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.24% | RXL: 2.65% | INTL: 0.66% | Energy: 1240563040
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.26% | RXL: 2.04% | INTL: 0.51% | Energy: 1629892480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.23% | RXL: 1.81% | INTL: 0.44% | Energy: 1936717760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.22% | RXL: 1.66% | INTL: 0.41% | Energy: 2156929360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.20% | RXL: 1.48% | INTL: 0.37% | Energy: 2477958640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.21% | RXL: 1.37% | INTL: 0.34% | Energy: 2859655680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.21% | RXL: 1.29% | INTL: 0.31% | Energy: 3212265840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.20% | RXL: 1.22% | INTL: 0.30% | Energy: 3493512720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 1.16% | INTL: 0.28% | Energy: 3777506640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.18% | RXL: 1.09% | INTL: 0.27% | Energy: 4121399920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 1.05% | INTL: 0.26% | Energy: 4487874080
