MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 2.29% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.89% | TXL: 1.09% | RXL: 7.54% | INTL: 1.58% | Energy: 361985360
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 0.69% | RXL: 3.43% | INTL: 0.60% | Energy: 791891520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.46% | RXL: 2.12% | INTL: 0.36% | Energy: 1211523360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.38% | RXL: 1.66% | INTL: 0.28% | Energy: 1602210720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.35% | RXL: 1.43% | INTL: 0.24% | Energy: 1903332160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.34% | RXL: 1.31% | INTL: 0.22% | Energy: 2126399120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.31% | RXL: 1.15% | INTL: 0.20% | Energy: 2446515040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.29% | RXL: 1.09% | INTL: 0.19% | Energy: 2832327360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.28% | RXL: 1.03% | INTL: 0.17% | Energy: 3186725920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.27% | RXL: 0.97% | INTL: 0.17% | Energy: 3470128400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.26% | RXL: 0.93% | INTL: 0.16% | Energy: 3755239840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.25% | RXL: 0.87% | INTL: 0.15% | Energy: 4104586960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.25% | RXL: 0.83% | INTL: 0.15% | Energy: 4479059520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.25% | RXL: 0.79% | INTL: 0.14% | Energy: 4822942160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.24% | RXL: 0.76% | INTL: 0.14% | Energy: 5087299280
