MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 16.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 1.01% | RXL: 4.93% | INTL: 0.33% | Energy: 274341200
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.40% | RXL: 2.38% | INTL: 0.17% | Energy: 659331920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.26% | RXL: 1.50% | INTL: 0.13% | Energy: 1068447120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.20% | RXL: 1.16% | INTL: 0.11% | Energy: 1440375760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.18% | RXL: 1.00% | INTL: 0.10% | Energy: 1729188800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.16% | RXL: 0.91% | INTL: 0.10% | Energy: 1940287040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.16% | RXL: 0.82% | INTL: 0.09% | Energy: 2263442320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.75% | INTL: 0.09% | Energy: 2628002000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.71% | INTL: 0.09% | Energy: 2966685600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.67% | INTL: 0.08% | Energy: 3240896880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.63% | INTL: 0.08% | Energy: 3523093520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.60% | INTL: 0.08% | Energy: 3866392640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.13% | RXL: 0.57% | INTL: 0.08% | Energy: 4224940080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.54% | INTL: 0.07% | Energy: 4557285680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.52% | INTL: 0.07% | Energy: 4817203600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.50% | INTL: 0.07% | Energy: 5111831920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.49% | INTL: 0.07% | Energy: 5444728480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 5759725040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.47% | INTL: 0.07% | Energy: 6112835840
