MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.10% | TXL: 0.31% | RXL: 5.57% | INTL: 0.40% | Energy: 311212400
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.91% | TXL: 0.10% | RXL: 2.56% | INTL: 0.21% | Energy: 700364080
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.07% | RXL: 1.63% | INTL: 0.16% | Energy: 1113491440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.05% | RXL: 1.21% | INTL: 0.13% | Energy: 1478926240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.05% | RXL: 1.05% | INTL: 0.12% | Energy: 1770758560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.05% | RXL: 0.95% | INTL: 0.11% | Energy: 1982553840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.05% | RXL: 0.83% | INTL: 0.11% | Energy: 2293907920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.05% | RXL: 0.75% | INTL: 0.10% | Energy: 2653837680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.04% | RXL: 0.69% | INTL: 0.10% | Energy: 2986273120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.04% | RXL: 0.64% | INTL: 0.10% | Energy: 3257186720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.04% | RXL: 0.60% | INTL: 0.09% | Energy: 3531898080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.04% | RXL: 0.56% | INTL: 0.09% | Energy: 3869052160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.04% | RXL: 0.54% | INTL: 0.09% | Energy: 4225715360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.04% | RXL: 0.51% | INTL: 0.09% | Energy: 4553535200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.04% | RXL: 0.49% | INTL: 0.08% | Energy: 4808415440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.04% | RXL: 0.47% | INTL: 0.09% | Energy: 5094092880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.04% | RXL: 0.45% | INTL: 0.09% | Energy: 5425416800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.43% | INTL: 0.09% | Energy: 5725048320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.04% | RXL: 0.41% | INTL: 0.09% | Energy: 6068872000
