MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 0.41% | RXL: 6.44% | INTL: 1.25% | Energy: 326418640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.41% | RXL: 2.96% | INTL: 0.54% | Energy: 739250720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.34% | RXL: 1.93% | INTL: 0.35% | Energy: 1175846560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.31% | RXL: 1.49% | INTL: 0.28% | Energy: 1566144480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.31% | RXL: 1.30% | INTL: 0.25% | Energy: 1873624320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.29% | RXL: 1.18% | INTL: 0.24% | Energy: 2090541360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.28% | RXL: 1.05% | INTL: 0.22% | Energy: 2416749200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.28% | RXL: 0.97% | INTL: 0.20% | Energy: 2802549680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.26% | RXL: 0.92% | INTL: 0.19% | Energy: 3153946480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.25% | RXL: 0.86% | INTL: 0.18% | Energy: 3436473920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.26% | RXL: 0.83% | INTL: 0.18% | Energy: 3732225200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.25% | RXL: 0.77% | INTL: 0.17% | Energy: 4086312240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.25% | RXL: 0.73% | INTL: 0.16% | Energy: 4457493760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 0.70% | INTL: 0.16% | Energy: 4800087280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 0.67% | INTL: 0.15% | Energy: 5071184400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.66% | INTL: 0.15% | Energy: 5374141040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.64% | INTL: 0.15% | Energy: 5722857200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.62% | INTL: 0.15% | Energy: 6040768400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.60% | INTL: 0.14% | Energy: 6404367280
