MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.80% | TXL: 1.62% | RXL: 7.31% | INTL: 1.58% | Energy: 373521360
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.38% | TXL: 0.60% | RXL: 3.45% | INTL: 0.59% | Energy: 788964640
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.14% | TXL: 0.40% | RXL: 2.16% | INTL: 0.37% | Energy: 1219395840
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.32% | RXL: 1.68% | INTL: 0.29% | Energy: 1606346080
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.29% | RXL: 1.45% | INTL: 0.25% | Energy: 1909009520
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.28% | RXL: 1.33% | INTL: 0.23% | Energy: 2136431760
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.26% | RXL: 1.18% | INTL: 0.21% | Energy: 2462109200
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.26% | RXL: 1.11% | INTL: 0.20% | Energy: 2857736080
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 1.05% | INTL: 0.18% | Energy: 3219992160
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.24% | RXL: 0.98% | INTL: 0.18% | Energy: 3507392000
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.94% | INTL: 0.17% | Energy: 3804081520
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.24% | RXL: 0.88% | INTL: 0.16% | Energy: 4161037600
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.83% | INTL: 0.15% | Energy: 4528952800
