MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7100000
MONITORED: % | ON: 35.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.63% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.64% | TXL: 0.76% | RXL: 7.56% | INTL: 1.98% | Energy: 345894080
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.74% | TXL: 0.63% | RXL: 3.72% | INTL: 0.80% | Energy: 803557840
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.57% | RXL: 2.33% | INTL: 0.51% | Energy: 1260603920
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.54% | RXL: 1.82% | INTL: 0.40% | Energy: 1673742640
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.51% | RXL: 1.60% | INTL: 0.36% | Energy: 1996252400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.50% | RXL: 1.47% | INTL: 0.34% | Energy: 2235972400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.47% | RXL: 1.32% | INTL: 0.31% | Energy: 2576524960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.48% | RXL: 1.23% | INTL: 0.29% | Energy: 2995699280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.49% | RXL: 1.16% | INTL: 0.27% | Energy: 3379144240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.48% | RXL: 1.09% | INTL: 0.26% | Energy: 3681392560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.48% | RXL: 1.04% | INTL: 0.25% | Energy: 3991854960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.48% | RXL: 0.98% | INTL: 0.25% | Energy: 4369559440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.47% | RXL: 0.93% | INTL: 0.24% | Energy: 4761236240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.47% | RXL: 0.89% | INTL: 0.23% | Energy: 5125447360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.47% | RXL: 0.86% | INTL: 0.22% | Energy: 5412528320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.47% | RXL: 0.84% | INTL: 0.22% | Energy: 5734278640
