MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.40% | TXL: 0.80% | RXL: 8.52% | INTL: 3.34% | Energy: 402608320
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.67% | TXL: 0.28% | RXL: 4.23% | INTL: 1.28% | Energy: 842227920
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.17% | RXL: 2.65% | INTL: 0.78% | Energy: 1260065360
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.14% | RXL: 2.05% | INTL: 0.60% | Energy: 1637477440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.12% | RXL: 1.77% | INTL: 0.52% | Energy: 1932611840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.12% | RXL: 1.61% | INTL: 0.48% | Energy: 2150729680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.11% | RXL: 1.44% | INTL: 0.43% | Energy: 2472271760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.11% | RXL: 1.35% | INTL: 0.39% | Energy: 2856527520
