MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.85% | TXL: 0.14% | RXL: 5.91% | INTL: 0.44% | Energy: 303871600
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 0.13% | RXL: 2.65% | INTL: 0.24% | Energy: 699369040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 0.16% | RXL: 1.67% | INTL: 0.17% | Energy: 1123054000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.13% | RXL: 1.26% | INTL: 0.15% | Energy: 1493963280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.11% | RXL: 1.10% | INTL: 0.13% | Energy: 1786401840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.10% | RXL: 1.00% | INTL: 0.13% | Energy: 1999412960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.09% | RXL: 0.88% | INTL: 0.12% | Energy: 2312610400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.08% | RXL: 0.80% | INTL: 0.12% | Energy: 2676299440
