packet id 001 loss!!!
packet id 002 loss!!!
packet id 084 delay: 185568
packet id 085 delay: 203696
packet id 086 delay: 143528
packet id 087 delay: 276736
packet id 088 delay: 781576
packet id 089 delay: 89768
packet id 090 delay: 204208
packet id 091 delay: 204608
packet id 092 delay: 269208
packet id 093 delay: 200488
packet id 094 delay: 157728
packet id 095 delay: 457128
packet id 096 delay: 249568
packet id 097 delay: 265048
packet id 098 delay: 203856
packet id 099 delay: 696400
packet id 100 delay: 185736
packet id 101 delay: 205608
packet id 102 delay: 219216
packet id 103 delay: 227848
packet id 104 delay: 188568
packet id 105 delay: 170776
packet id 106 delay: 93728
packet id 107 delay: 110408
packet id 108 delay: 298776
packet id 109 delay: 228416
packet id 110 loss!!!
packet id 111 delay: 258568
packet id 112 delay: 235888
packet id 113 delay: 239048
packet id 114 delay: 327568
packet id 115 delay: 151208
packet id 116 delay: 217736
packet id 117 delay: 187736
packet id 118 delay: 224736
packet id 119 delay: 225528
packet id 120 delay: 94936
packet id 121 delay: 158888
packet id 122 delay: 215208
packet id 123 delay: 939448
packet id 124 delay: 180888
packet id 125 delay: 212888
packet id 126 delay: 856536
packet id 127 delay: 473208
packet id 128 delay: 130728
packet id 129 delay: 88728
packet id 130 delay: 156736
packet id 131 delay: 252688
packet id 132 delay: 285408
packet id 133 loss!!!
packet id 134 delay: 216208
packet id 135 delay: 212168
packet id 136 delay: 132376
packet id 137 delay: 271568
packet id 138 delay: 190488
packet id 139 delay: 271416
packet id 140 delay: 249208
packet id 141 delay: 200208
packet id 142 delay: 186208
packet id 143 delay: 228968
packet id 144 delay: 240208
packet id 145 delay: 244096
packet id 146 delay: 143528
packet id 147 delay: 83936
packet id 148 delay: 163888
packet id 149 delay: 298208
packet id 150 delay: 246568
packet id 151 delay: 89088
packet id 152 delay: 254208
packet id 153 delay: 164488
packet id 154 delay: 151208
packet id 155 delay: 301208
packet id 156 delay: 239208
packet id 157 delay: 1758528
packet id 158 delay: 193888
packet id 159 delay: 751648
packet id 160 delay: 151208
packet id 161 delay: 212736
packet id 162 delay: 208376
packet id 163 delay: 1326576
packet id 164 delay: 166416
packet id 165 delay: 211416
packet id 166 delay: 294208
packet id 167 delay: 183088
packet id 168 delay: 142408
packet id 169 delay: 223736
packet id 170 delay: 174248
packet id 171 delay: 147736
packet id 172 delay: 267208
packet id 173 delay: 287568
packet id 174 delay: 248568
packet id 175 delay: 158408
packet id 176 delay: 222208
packet id 177 delay: 250888
packet id 178 delay: 250208
packet id 179 delay: 128168
packet id 180 delay: 318448
packet id 181 delay: 592416
packet id 182 delay: 218416
packet id 183 delay: 237568
packet id 184 delay: 283208
packet id 185 delay: 230528
packet id 186 delay: 246208
packet id 187 delay: 219736
packet id 188 delay: 609736
packet id 189 delay: 233208
packet id 190 delay: 316208
packet id 191 delay: 286208
packet id 192 delay: 212848
packet id 193 delay: 229736
packet id 194 delay: 158696
packet id 195 delay: 248088
packet id 196 delay: 194208
packet id 197 delay: 215096
packet id 198 delay: 429888
packet id 199 delay: 324208
packet id 200 delay: 134936
packet id 201 delay: 212208
packet id 202 delay: 387008
packet id 203 delay: 134616
packet id 204 delay: 666808
packet id 205 delay: 258248
packet id 206 delay: 282208
packet id 207 delay: 259608
packet id 208 delay: 253416
packet id 209 delay: 152736
packet id 210 delay: 163488
packet id 211 delay: 172408
packet id 212 delay: 696888
packet id 213 delay: 251568
packet id 214 delay: 235416
packet id 215 delay: 243888
packet id 216 delay: 212416
packet id 217 loss!!!
packet id 218 delay: 240576
packet id 219 delay: 436448
packet id 220 delay: 93976
packet id 221 delay: 212728
packet id 222 delay: 364920
packet id 223 delay: 430648
packet id 224 delay: 323208
packet id 225 delay: 360608
packet id 226 delay: 187440
packet id 227 delay: 651528
packet id 228 delay: 344888
packet id 229 delay: 259208
packet id 230 delay: 178056
packet id 231 delay: 155448
packet id 232 delay: 569176
packet id 233 delay: 806248
packet id 234 delay: 166568
packet id 235 delay: 2833928
packet id 236 delay: 216248
packet id 237 delay: 3103208
packet id 238 delay: 181736
packet id 239 delay: 246736
packet id 240 delay: 313016
packet id 241 delay: 227568
packet id 242 delay: 695408
packet id 243 delay: 206096
packet id 244 delay: 84728
packet id 245 delay: 345568
packet id 246 delay: 241208
packet id 247 delay: 301416
packet id 248 delay: 130728
packet id 249 delay: 202536
packet id 250 delay: 218528
packet id 251 delay: 174568
packet id 252 delay: 224208
packet id 253 delay: 206888
packet id 254 loss!!!
packet id 255 delay: 231736
packet id 256 delay: 66728
packet id 257 delay: 173376
packet id 258 delay: 295736
packet id 259 delay: 2245792
packet id 260 delay: 660888
packet id 261 delay: 235888
packet id 262 delay: 299208
packet id 263 delay: 132376
packet id 264 delay: 135848
packet id 265 delay: 311576
packet id 266 delay: 232736
packet id 267 delay: 264208
packet id 268 delay: 63256
packet id 269 delay: 241416
packet id 270 loss!!!
packet id 271 delay: 284208
packet id 272 delay: 237416
packet id 273 delay: 151208
packet id 274 delay: 230672
packet id 275 delay: 630368
packet id 276 delay: 305208
packet id 277 delay: 305888
packet id 278 delay: 899536
packet id 279 delay: 207408
packet id 280 delay: 697736
packet id 281 delay: 158888
packet id 282 delay: 246888
packet id 283 delay: 551088
packet id 284 delay: 181200
packet id 285 delay: 372448
packet id 286 loss!!!
packet id 287 delay: 162416
packet id 288 delay: 164888
packet id 289 delay: 1382336
packet id 290 delay: 234736
packet id 291 delay: 238208
packet id 292 delay: 178528
packet id 293 delay: 229736
packet id 294 delay: 243800
packet id 295 delay: 500208
packet id 296 delay: 236888
packet id 297 delay: 716736
packet id 298 delay: 256568
packet id 299 delay: 260208
packet id 300 loss!!!
packet id 301 delay: 192208
packet id 302 delay: 127488
packet id 303 delay: 231208
packet id 304 delay: 174208
packet id 305 delay: 278208
packet id 306 delay: 231208
packet id 307 delay: 208736
packet id 308 delay: 254248
packet id 309 delay: 157408
packet id 310 delay: 235736
packet id 311 delay: 151992
packet id 312 delay: 223528
packet id 313 delay: 1219936
packet id 314 delay: 158888
packet id 315 delay: 289208
packet id 316 delay: 236888
packet id 317 delay: 194448
packet id 318 delay: 267888
packet id 319 delay: 239096
packet id 320 loss!!!
packet id 321 delay: 191416
packet id 322 delay: 177416
packet id 323 delay: 245888
packet id 324 delay: 1092328
packet id 325 delay: 180776
packet id 326 loss!!!
packet id 327 delay: 290888
packet id 328 delay: 157720
packet id 329 delay: 268488
packet id 330 delay: 523088
packet id 331 delay: 220416
packet id 332 delay: 249736
packet id 333 delay: 147736
packet id 334 delay: 257888
packet id 335 delay: 185928
packet id 336 delay: 250776
packet id 337 delay: 554568
packet id 338 delay: 1160048
packet id 339 delay: 207168
packet id 340 delay: 143528
packet id 341 delay: 212208
packet id 342 delay: 524208
packet id 343 delay: 170568
packet id 344 delay: 196736
packet id 345 delay: 160416
packet id 346 delay: 242416
packet id 347 delay: 152208
packet id 348 delay: 287888
packet id 349 delay: 364736
packet id 350 delay: 400088
packet id 351 delay: 153208
packet id 352 delay: 402568
packet id 353 delay: 166888
packet id 354 delay: 203568
packet id 355 delay: 277208
packet id 356 delay: 284208
packet id 357 delay: 144016
packet id 358 delay: 249208
packet id 359 delay: 253416
packet id 360 delay: 207496
packet id 361 delay: 151848
packet id 362 delay: 246888
packet id 363 delay: 286096
packet id 364 delay: 255208
packet id 365 delay: 336096
packet id 366 delay: 256568
packet id 367 delay: 247568
packet id 368 delay: 307456
packet id 369 delay: 127256
packet id 370 delay: 272888
packet id 371 delay: 190208
packet id 372 delay: 151208
packet id 373 delay: 259624
packet id 374 delay: 267848
packet id 375 delay: 247736
packet id 376 delay: 228208
packet id 377 delay: 204848
packet id 378 delay: 202768
packet id 379 loss!!!
packet id 380 delay: 252208
packet id 381 delay: 215448
packet id 382 delay: 614736
packet id 383 delay: 462696
packet id 384 delay: 264208
packet id 385 delay: 277208
packet id 386 delay: 422888
packet id 387 delay: 269568
packet id 388 delay: 230888
packet id 389 delay: 111408
packet id 390 delay: 178456
packet id 391 delay: 305736
packet id 392 delay: 322208
packet id 393 delay: 188416
packet id 394 delay: 315888
packet id 395 delay: 80408
packet id 396 delay: 555096
packet id 397 delay: 273888
packet id 398 delay: 262928
packet id 399 delay: 593048
packet id 400 delay: 133448
packet id 401 delay: 819488
packet id 402 delay: 213888
packet id 403 delay: 279208
packet id 404 delay: 248208
packet id 405 delay: 142336
packet id 406 delay: 1288768
packet id 407 delay: 231736
packet id 408 delay: 204848
packet id 409 delay: 180208
packet id 410 delay: 180248
packet id 411 delay: 251888
packet id 412 delay: 172016
packet id 413 delay: 271208
packet id 414 delay: 2423544
packet id 415 delay: 210696
packet id 416 delay: 182416
packet id 417 delay: 310208
packet id 418 delay: 315104
packet id 419 delay: 291208
packet id 420 delay: 195208
packet id 421 delay: 267736
packet id 422 delay: 310208
packet id 423 delay: 204568
packet id 424 delay: 291208
packet id 425 delay: 265736
packet id 426 delay: 281208
packet id 427 delay: 329208
packet id 428 delay: 294208
packet id 429 delay: 249568
packet id 430 delay: 256208
packet id 431 delay: 622128
packet id 432 delay: 151208
packet id 433 delay: 193568
packet id 434 delay: 151088
packet id 435 delay: 555096
packet id 436 delay: 162208
packet id 437 delay: 237776
packet id 438 delay: 373696
packet id 439 delay: 277568
packet id 440 delay: 306208
packet id 441 delay: 134488
packet id 442 delay: 304688
packet id 443 delay: 203888
packet id 444 delay: 177248
packet id 445 delay: 210208
packet id 446 delay: 96976
packet id 447 delay: 228896
packet id 448 delay: 279208
packet id 449 delay: 159016
packet id 450 delay: 605936
packet id 451 delay: 202888
packet id 452 delay: 183128
packet id 453 delay: 235888
packet id 454 delay: 947976
packet id 455 loss!!!
packet id 456 delay: 227208
packet id 457 delay: 158888
packet id 458 delay: 190208
packet id 459 delay: 210888
packet id 460 delay: 63256
packet id 461 delay: 210376
packet id 462 delay: 272208
packet id 463 delay: 205888
packet id 464 delay: 106728
packet id 465 delay: 661128
packet id 466 delay: 247208
packet id 467 delay: 181056
packet id 468 delay: 933880
packet id 469 delay: 185736
packet id 470 delay: 356384
packet id 471 delay: 301568
packet id 472 delay: 262096
packet id 473 delay: 244888
packet id 474 delay: 232568
packet id 475 delay: 216888
packet id 476 delay: 225736
packet id 477 delay: 242208
packet id 478 loss!!!
packet id 479 delay: 428416
packet id 480 delay: 432768
packet id 481 delay: 191208
packet id 482 delay: 234208
packet id 483 delay: 274208
packet id 484 delay: 231736
packet id 485 delay: 288208
packet id 486 delay: 177088
packet id 487 delay: 184736
packet id 488 delay: 238416
packet id 489 delay: 270936
packet id 490 delay: 209096
packet id 491 delay: 158888
packet id 492 delay: 455568
packet id 493 delay: 197888
packet id 494 delay: 170568
packet id 495 delay: 221928
packet id 496 delay: 316888
