packet id 001 loss!!!
packet id 002 delay: 1997416
packet id 003 delay: 5850664
packet id 004 delay: 790720
packet id 005 delay: 375400
packet id 006 delay: 217200
packet id 007 delay: 185920
packet id 008 delay: 603040
packet id 009 delay: 223720
packet id 010 delay: 272360
packet id 011 delay: 263600
packet id 012 delay: 330640
packet id 013 delay: 244520
packet id 014 delay: 246520
packet id 015 delay: 164880
packet id 016 delay: 535600
packet id 017 delay: 679488
packet id 018 delay: 376760
packet id 019 delay: 303800
packet id 020 loss!!!
packet id 021 delay: 317680
packet id 022 loss!!!
packet id 023 delay: 948848
packet id 024 delay: 340800
packet id 025 delay: 2285064
packet id 026 loss!!!
packet id 027 delay: 285720
packet id 028 loss!!!
packet id 029 delay: 769240
packet id 030 delay: 293400
packet id 031 delay: 195200
packet id 032 delay: 533480
packet id 033 delay: 311120
packet id 034 delay: 260200
packet id 035 delay: 202200
packet id 036 delay: 176200
packet id 037 delay: 231600
packet id 038 delay: 293400
packet id 039 loss!!!
packet id 040 delay: 266600
packet id 041 delay: 317680
packet id 042 delay: 209560
packet id 043 loss!!!
packet id 044 delay: 206040
packet id 045 delay: 466600
packet id 046 delay: 229200
packet id 047 delay: 266200
packet id 048 delay: 473600
packet id 049 delay: 547280
packet id 050 delay: 292440
packet id 051 delay: 1248440
packet id 052 delay: 272600
packet id 053 delay: 879040
packet id 054 delay: 349160
packet id 055 delay: 220400
packet id 056 delay: 779480
packet id 057 delay: 276240
packet id 058 delay: 383400
packet id 059 delay: 426200
packet id 060 delay: 642008
packet id 061 delay: 835032
packet id 062 delay: 241600
packet id 063 delay: 210200
packet id 064 delay: 207200
packet id 065 delay: 183200
packet id 066 delay: 174200
packet id 067 delay: 211600
packet id 068 delay: 313720
packet id 069 loss!!!
packet id 070 delay: 239680
packet id 071 delay: 293400
packet id 072 delay: 765808
packet id 073 delay: 295080
packet id 074 delay: 277200
packet id 075 delay: 223912
packet id 076 delay: 450000
packet id 077 delay: 171200
packet id 078 delay: 222200
packet id 079 delay: 550560
packet id 080 delay: 913768
packet id 081 delay: 189008
packet id 082 delay: 355680
packet id 083 delay: 265200
packet id 084 delay: 214600
packet id 085 delay: 581160
packet id 086 delay: 224600
packet id 087 delay: 228280
packet id 088 delay: 474600
packet id 089 delay: 723120
packet id 090 delay: 246200
packet id 091 delay: 1024120
packet id 092 loss!!!
packet id 093 loss!!!
packet id 094 delay: 262400
packet id 095 delay: 329400
packet id 096 loss!!!
packet id 097 delay: 257400
packet id 098 delay: 261880
packet id 099 delay: 248680
packet id 100 delay: 309040
packet id 101 delay: 211600
packet id 102 delay: 309840
packet id 103 loss!!!
packet id 104 delay: 268200
packet id 105 delay: 183640
packet id 106 delay: 1180672
packet id 107 delay: 268200
packet id 108 delay: 211200
packet id 109 delay: 268200
packet id 110 delay: 2870880
packet id 111 delay: 388840
packet id 112 delay: 1397160
packet id 113 delay: 131200
packet id 114 delay: 192360
packet id 115 delay: 177200
packet id 116 delay: 274680
packet id 117 delay: 289320
packet id 118 delay: 296280
packet id 119 delay: 395288
packet id 120 delay: 328400
packet id 121 delay: 224200
packet id 122 delay: 444408
packet id 123 delay: 321320
packet id 124 delay: 728680
packet id 125 delay: 273680
packet id 126 delay: 222200
packet id 127 delay: 324680
packet id 128 loss!!!
packet id 129 delay: 176200
packet id 130 delay: 185640
packet id 131 delay: 274920
packet id 132 delay: 360400
packet id 133 delay: 287720
packet id 134 delay: 278360
packet id 135 delay: 242200
packet id 136 delay: 840800
packet id 137 delay: 203880
packet id 138 delay: 204200
packet id 139 delay: 505264
packet id 140 delay: 226200
packet id 141 delay: 271880
packet id 142 delay: 185200
packet id 143 delay: 321280
packet id 144 delay: 345600
packet id 145 delay: 2027816
packet id 146 delay: 221200
packet id 147 delay: 294400
packet id 148 delay: 228200
packet id 149 delay: 187200
packet id 150 delay: 205920
packet id 151 delay: 284680
packet id 152 delay: 303400
packet id 153 delay: 1402200
packet id 154 delay: 302200
packet id 155 delay: 195920
packet id 156 delay: 333400
packet id 157 delay: 377200
packet id 158 delay: 203240
packet id 159 delay: 236760
packet id 160 delay: 296080
packet id 161 loss!!!
packet id 162 delay: 206000
packet id 163 delay: 258360
packet id 164 delay: 200240
packet id 165 delay: 239536
packet id 166 delay: 273920
packet id 167 delay: 522280
packet id 168 delay: 268200
packet id 169 delay: 223200
packet id 170 delay: 2998648
packet id 171 delay: 216680
packet id 172 delay: 373400
packet id 173 delay: 234200
packet id 174 delay: 254200
packet id 175 delay: 392400
packet id 176 delay: 261000
packet id 177 delay: 203200
packet id 178 delay: 580440
packet id 179 loss!!!
packet id 180 delay: 190880
packet id 181 delay: 226408
packet id 182 loss!!!
packet id 183 delay: 272880
packet id 184 delay: 220520
packet id 185 delay: 2466560
packet id 186 delay: 635760
packet id 187 delay: 212600
packet id 188 delay: 213200
packet id 189 delay: 186000
packet id 190 delay: 255000
packet id 191 loss!!!
packet id 192 delay: 210680
packet id 193 delay: 276280
packet id 194 delay: 236200
packet id 195 delay: 133200
packet id 196 delay: 297280
packet id 197 delay: 332680
packet id 198 loss!!!
packet id 199 delay: 185200
packet id 200 delay: 237200
packet id 201 delay: 191200
packet id 202 loss!!!
packet id 203 delay: 422720
packet id 204 loss!!!
packet id 205 delay: 370264
packet id 206 delay: 623040
packet id 207 delay: 243040
packet id 208 delay: 234200
packet id 209 loss!!!
packet id 210 loss!!!
packet id 211 delay: 348608
packet id 212 delay: 263680
packet id 213 delay: 297680
packet id 214 delay: 440160
packet id 215 delay: 293400
packet id 216 delay: 237640
packet id 217 delay: 234200
packet id 218 loss!!!
packet id 219 delay: 212728
packet id 220 delay: 267880
packet id 221 delay: 292400
packet id 222 delay: 193560
packet id 223 delay: 262200
packet id 224 delay: 579800
packet id 225 delay: 237280
packet id 226 loss!!!
packet id 227 delay: 293320
packet id 228 delay: 178200
packet id 229 delay: 279400
packet id 230 delay: 177200
packet id 231 delay: 227600
packet id 232 delay: 1437280
packet id 233 delay: 249200
packet id 234 delay: 221280
packet id 235 delay: 234200
packet id 236 delay: 1591040
packet id 237 delay: 231360
packet id 238 delay: 345400
packet id 239 delay: 801480
packet id 240 delay: 1902560
packet id 241 loss!!!
packet id 242 delay: 246432
packet id 243 delay: 294400
packet id 244 loss!!!
packet id 245 loss!!!
packet id 246 delay: 255200
packet id 247 delay: 399832
packet id 248 delay: 294360
packet id 249 loss!!!
packet id 250 delay: 301080
packet id 251 delay: 264040
packet id 252 delay: 290400
packet id 253 delay: 270640
packet id 254 delay: 365200
packet id 255 delay: 542800
packet id 256 delay: 293600
packet id 257 delay: 243168
packet id 258 delay: 259000
packet id 259 delay: 359720
packet id 260 delay: 185520
