packet id 001 loss!!!
packet id 081 delay: 572880
packet id 082 delay: 335040
packet id 083 delay: 454360
packet id 084 delay: 418240
packet id 085 delay: 461720
packet id 086 delay: 576400
packet id 087 delay: 475240
packet id 088 delay: 398640
packet id 089 delay: 583320
packet id 090 delay: 717800
packet id 091 delay: 588280
packet id 092 delay: 316640
packet id 093 delay: 539520
packet id 094 loss!!!
packet id 095 delay: 429920
packet id 096 delay: 246720
packet id 097 delay: 416000
packet id 098 delay: 501880
packet id 099 loss!!!
packet id 100 delay: 425320
packet id 101 delay: 554720
packet id 102 delay: 505200
packet id 103 delay: 511080
packet id 104 delay: 438080
packet id 105 delay: 552560
packet id 106 delay: 340280
packet id 107 delay: 1071496
packet id 108 loss!!!
packet id 109 delay: 350880
packet id 110 delay: 389040
packet id 111 delay: 1586760
packet id 112 delay: 549480
packet id 113 delay: 394920
packet id 114 delay: 306320
packet id 115 delay: 441400
packet id 116 delay: 363080
packet id 117 delay: 501200
packet id 118 delay: 464880
packet id 119 delay: 528160
packet id 120 delay: 478880
packet id 121 loss!!!
packet id 122 delay: 439080
packet id 123 delay: 427080
packet id 124 delay: 528760
packet id 125 delay: 489560
packet id 126 loss!!!
packet id 127 delay: 1959072
packet id 128 delay: 497080
packet id 129 delay: 372360
packet id 130 delay: 977040
packet id 131 delay: 469720
packet id 132 delay: 373040
packet id 133 delay: 350280
packet id 134 delay: 508440
packet id 135 loss!!!
packet id 136 delay: 663760
packet id 137 delay: 438080
packet id 138 delay: 313880
packet id 139 delay: 321240
packet id 140 delay: 413800
packet id 141 delay: 543280
packet id 142 delay: 504720
packet id 143 delay: 357880
packet id 144 delay: 458760
packet id 145 delay: 308000
packet id 146 delay: 538520
packet id 147 delay: 370880
packet id 148 delay: 559840
packet id 149 delay: 502560
packet id 150 loss!!!
packet id 151 delay: 270400
packet id 152 delay: 297720
packet id 153 loss!!!
packet id 154 delay: 396880
packet id 155 delay: 560200
packet id 156 loss!!!
packet id 157 delay: 521960
packet id 158 delay: 438720
packet id 159 delay: 345880
packet id 160 delay: 255960
packet id 161 delay: 415440
packet id 162 delay: 681840
packet id 163 delay: 506880
packet id 164 delay: 456880
packet id 165 delay: 651240
packet id 166 delay: 869800
packet id 167 delay: 402080
packet id 168 delay: 432720
packet id 169 delay: 407880
packet id 170 delay: 441720
packet id 171 delay: 3125720
packet id 172 delay: 466040
packet id 173 delay: 394080
packet id 174 delay: 636680
packet id 175 delay: 489744
packet id 176 delay: 950736
packet id 177 delay: 681720
packet id 178 delay: 966080
packet id 179 delay: 439200
packet id 180 delay: 462800
packet id 181 loss!!!
packet id 182 delay: 410720
packet id 183 delay: 405400
packet id 184 loss!!!
packet id 185 delay: 726560
packet id 186 delay: 403680
packet id 187 delay: 373360
packet id 188 delay: 538680
packet id 189 delay: 485840
packet id 190 delay: 366400
packet id 191 delay: 572600
packet id 192 delay: 755160
packet id 193 loss!!!
packet id 194 delay: 333880
packet id 195 delay: 260040
packet id 196 delay: 609200
packet id 197 loss!!!
packet id 198 delay: 436120
packet id 199 delay: 489608
packet id 200 delay: 357360
packet id 201 delay: 498720
packet id 202 delay: 1065280
packet id 203 delay: 512520
packet id 204 delay: 604936
packet id 205 delay: 248560
packet id 206 delay: 373400
packet id 207 loss!!!
packet id 208 delay: 311280
packet id 209 delay: 392360
packet id 210 delay: 517880
packet id 211 loss!!!
packet id 212 delay: 366560
packet id 213 delay: 511120
packet id 214 delay: 490560
packet id 215 delay: 371400
packet id 216 delay: 552880
packet id 217 loss!!!
packet id 218 delay: 516240
packet id 219 delay: 894960
packet id 220 delay: 467200
packet id 221 delay: 1048680
packet id 222 delay: 461520
packet id 223 delay: 402040
packet id 224 delay: 513920
packet id 225 delay: 351640
packet id 226 delay: 511920
packet id 227 delay: 579240
packet id 228 delay: 430080
packet id 229 delay: 454960
packet id 230 delay: 338760
packet id 231 delay: 475040
packet id 232 delay: 542600
packet id 233 delay: 409040
packet id 234 delay: 487120
packet id 235 delay: 428160
packet id 236 delay: 801384
packet id 237 delay: 354080
packet id 238 delay: 398040
packet id 239 delay: 499440
packet id 240 delay: 360280
packet id 241 delay: 364400
packet id 242 delay: 539560
packet id 243 loss!!!
packet id 244 delay: 414360
packet id 245 delay: 357240
packet id 246 delay: 503200
packet id 247 delay: 532120
packet id 248 delay: 338640
packet id 249 delay: 540880
packet id 250 delay: 423440
packet id 251 delay: 475880
packet id 252 delay: 375360
packet id 253 loss!!!
packet id 254 delay: 552840
packet id 255 loss!!!
packet id 256 delay: 227600
packet id 257 delay: 705880
packet id 258 delay: 281880
packet id 259 delay: 288080
packet id 260 delay: 907480
packet id 261 loss!!!
packet id 262 delay: 1366040
packet id 263 delay: 514280
packet id 264 delay: 388040
packet id 265 delay: 665040
packet id 266 delay: 502200
packet id 267 delay: 430320
packet id 268 delay: 695400
packet id 269 delay: 384240
packet id 270 delay: 363560
packet id 271 delay: 283920
packet id 272 delay: 456080
packet id 273 delay: 434440
packet id 274 delay: 420080
packet id 275 delay: 1198376
packet id 276 delay: 436720
packet id 277 delay: 483760
packet id 278 delay: 387640
packet id 279 delay: 355960
packet id 280 loss!!!
packet id 281 delay: 445720
packet id 282 delay: 555640
packet id 283 delay: 393080
packet id 284 delay: 561520
packet id 285 delay: 414400
packet id 286 delay: 312000
packet id 287 delay: 461040
packet id 288 delay: 516120
packet id 289 delay: 1200560
packet id 290 delay: 343360
packet id 291 delay: 1629680
packet id 292 delay: 367320
packet id 293 delay: 572400
packet id 294 delay: 385800
packet id 295 delay: 523840
packet id 296 delay: 765920
packet id 297 delay: 435760
packet id 298 delay: 437320
packet id 299 delay: 1079632
packet id 300 delay: 489720
packet id 301 loss!!!
packet id 302 delay: 602720
packet id 303 loss!!!
packet id 304 loss!!!
packet id 305 delay: 379000
packet id 306 delay: 488160
packet id 307 delay: 322240
packet id 308 loss!!!
packet id 309 delay: 433040
packet id 310 delay: 465160
packet id 311 delay: 536840
packet id 312 delay: 563200
packet id 313 delay: 479696
packet id 314 delay: 466200
packet id 315 delay: 555400
packet id 316 delay: 403760
packet id 317 delay: 595920
packet id 318 delay: 451200
packet id 319 delay: 439760
packet id 320 loss!!!
packet id 321 loss!!!
packet id 322 delay: 614560
packet id 323 delay: 432920
packet id 324 delay: 736320
packet id 325 delay: 1182520
packet id 326 delay: 443080
packet id 327 delay: 460160
packet id 328 delay: 528240
packet id 329 delay: 345920
packet id 330 delay: 341360
packet id 331 delay: 1689800
packet id 332 delay: 485240
packet id 333 delay: 341600
packet id 334 delay: 532560
packet id 335 delay: 342640
packet id 336 delay: 476080
packet id 337 loss!!!
packet id 338 delay: 313080
packet id 339 delay: 293640
packet id 340 delay: 532440
packet id 341 delay: 437760
packet id 342 delay: 1261080
packet id 343 delay: 363960
packet id 344 delay: 728320
packet id 345 delay: 295560
packet id 346 delay: 567200
packet id 347 delay: 2562512
packet id 348 delay: 418960
packet id 349 delay: 821480
packet id 350 delay: 418400
packet id 351 delay: 1344720
packet id 352 delay: 482520
packet id 353 delay: 301240
packet id 354 delay: 604880
packet id 355 delay: 435720
packet id 356 delay: 439040
packet id 357 delay: 302880
packet id 358 delay: 399720
packet id 359 delay: 441040
packet id 360 delay: 434080
packet id 361 delay: 321360
packet id 362 delay: 400880
packet id 363 delay: 348040
packet id 364 delay: 293840
packet id 365 delay: 698920
packet id 366 delay: 418840
packet id 367 delay: 520440
packet id 368 delay: 1139760
packet id 369 delay: 298880
packet id 370 delay: 408040
packet id 371 delay: 1457720
packet id 372 delay: 794520
packet id 373 delay: 317280
packet id 374 delay: 469480
packet id 375 delay: 322560
packet id 376 delay: 553200
packet id 377 delay: 1265784
packet id 378 loss!!!
packet id 379 delay: 372240
packet id 380 delay: 3443080
packet id 381 delay: 381960
packet id 382 delay: 371760
packet id 383 loss!!!
packet id 384 delay: 411000
packet id 385 delay: 281280
packet id 386 delay: 399080
packet id 387 delay: 397240
packet id 388 delay: 798440
packet id 389 delay: 1128096
packet id 390 delay: 586840
packet id 391 delay: 531880
packet id 392 loss!!!
packet id 393 delay: 526600
packet id 394 delay: 470480
packet id 395 delay: 377440
packet id 396 delay: 952200
packet id 397 delay: 489520
packet id 398 delay: 1244320
packet id 399 delay: 329400
packet id 400 delay: 406400
packet id 401 delay: 484560
packet id 402 delay: 1089720
packet id 403 delay: 831488
packet id 404 delay: 445080
packet id 405 delay: 709680
packet id 406 delay: 439120
packet id 407 loss!!!
packet id 408 delay: 262880
packet id 409 delay: 812280
packet id 410 delay: 410960
packet id 411 delay: 268920
packet id 412 delay: 468360
packet id 413 delay: 315760
packet id 414 delay: 400400
packet id 415 delay: 332440
packet id 416 delay: 316720
packet id 417 delay: 451200
packet id 418 delay: 270640
packet id 419 delay: 415680
packet id 420 delay: 247560
packet id 421 delay: 2477360
packet id 422 delay: 501560
packet id 423 delay: 1120600
packet id 424 loss!!!
packet id 425 delay: 442360
packet id 426 delay: 499200
packet id 427 delay: 589760
packet id 428 delay: 384840
packet id 429 delay: 398320
packet id 430 delay: 649520
packet id 431 delay: 449480
packet id 432 delay: 1008680
packet id 433 delay: 408360
packet id 434 delay: 425240
packet id 435 delay: 927600
packet id 436 delay: 446440
packet id 437 delay: 341720
packet id 438 delay: 437800
packet id 439 delay: 416360
packet id 440 delay: 485080
packet id 441 delay: 436960
packet id 442 loss!!!
packet id 443 delay: 792160
packet id 444 delay: 2759640
packet id 445 delay: 401800
packet id 446 delay: 326960
packet id 447 delay: 988720
packet id 448 delay: 453400
packet id 449 delay: 368080
packet id 450 delay: 356360
packet id 451 delay: 341360
packet id 452 delay: 1301520
packet id 453 delay: 782208
packet id 454 delay: 394360
packet id 455 delay: 1115000
packet id 456 delay: 790240
packet id 457 delay: 378320
packet id 458 delay: 402760
packet id 459 delay: 394680
packet id 460 delay: 1268784
packet id 461 delay: 463320
packet id 462 delay: 1623120
packet id 463 delay: 499840
packet id 464 delay: 340400
packet id 465 delay: 284400
packet id 466 delay: 528800
packet id 467 delay: 416800
packet id 468 delay: 1446824
packet id 469 delay: 1139800
packet id 470 loss!!!
packet id 471 delay: 416240
packet id 472 delay: 730400
packet id 473 delay: 979000
packet id 474 delay: 390120
packet id 475 delay: 403080
packet id 476 delay: 357920
packet id 477 delay: 1522080
packet id 478 delay: 8062280
packet id 479 delay: 457480
packet id 480 delay: 411640
packet id 481 delay: 439760
packet id 482 delay: 290000
packet id 483 delay: 497760
packet id 484 delay: 1471800
packet id 485 delay: 401360
packet id 486 delay: 408480
packet id 487 delay: 498200
packet id 488 loss!!!
packet id 489 delay: 568840
packet id 490 delay: 517760
packet id 491 delay: 580320
packet id 492 delay: 259400
packet id 493 delay: 517760
packet id 494 delay: 709480
packet id 495 delay: 499880
packet id 496 delay: 460160
