packet id 001 loss!!!
packet id 322 delay: 423960
packet id 323 delay: 462040
packet id 324 delay: 800960
packet id 325 delay: 390280
packet id 326 delay: 405360
packet id 327 delay: 772680
packet id 328 delay: 438840
packet id 329 delay: 471160
packet id 330 delay: 416040
packet id 331 delay: 354072
packet id 332 delay: 828560
packet id 333 delay: 358280
packet id 334 delay: 433760
packet id 335 delay: 445960
packet id 336 delay: 465720
packet id 337 delay: 410360
packet id 338 delay: 381680
packet id 339 delay: 1205456
packet id 340 delay: 383560
packet id 341 delay: 362560
packet id 342 delay: 358280
packet id 343 delay: 503848
packet id 344 delay: 509880
packet id 345 delay: 839760
packet id 346 delay: 492040
packet id 347 delay: 396400
packet id 348 delay: 439680
packet id 349 delay: 381640
packet id 350 delay: 720320
packet id 351 delay: 413760
packet id 352 loss!!!
packet id 353 delay: 447080
packet id 354 delay: 699320
packet id 355 delay: 492040
packet id 356 delay: 515600
packet id 357 delay: 1109720
packet id 358 delay: 997040
packet id 359 delay: 2665344
packet id 360 delay: 431080
packet id 361 delay: 468080
packet id 362 delay: 343360
packet id 363 delay: 3895200
packet id 364 delay: 451440
packet id 365 delay: 443040
packet id 366 delay: 2431912
packet id 367 loss!!!
packet id 368 delay: 440040
packet id 369 delay: 497920
packet id 370 delay: 427080
packet id 371 delay: 322880
packet id 372 delay: 493040
packet id 373 delay: 409760
packet id 374 delay: 869640
packet id 375 delay: 446000
packet id 376 delay: 372800
packet id 377 delay: 262440
packet id 378 delay: 525920
packet id 379 delay: 422120
packet id 380 delay: 411400
packet id 381 delay: 836040
packet id 382 delay: 401360
packet id 383 delay: 348240
packet id 384 delay: 410600
packet id 385 delay: 420640
packet id 386 loss!!!
packet id 387 delay: 495760
packet id 388 delay: 529440
packet id 389 delay: 443640
packet id 390 delay: 324240
packet id 391 delay: 1615680
packet id 392 delay: 1292720
packet id 393 delay: 517400
packet id 394 delay: 371960
packet id 395 delay: 403880
packet id 396 delay: 412560
packet id 397 delay: 392880
packet id 398 delay: 423400
packet id 399 delay: 485040
packet id 400 delay: 497760
packet id 401 delay: 439400
packet id 402 delay: 635880
packet id 403 delay: 418520
packet id 404 delay: 503880
packet id 405 delay: 442080
packet id 406 delay: 593880
packet id 407 delay: 1000960
packet id 408 delay: 361600
packet id 409 delay: 502440
packet id 410 delay: 452960
packet id 411 delay: 452280
packet id 412 delay: 500200
packet id 413 delay: 808520
packet id 414 delay: 390680
packet id 415 delay: 1533120
packet id 416 delay: 380880
packet id 417 delay: 454560
packet id 418 delay: 469040
packet id 419 delay: 502480
packet id 420 delay: 369760
packet id 421 delay: 403240
packet id 422 delay: 434880
packet id 423 delay: 365960
packet id 424 delay: 634720
packet id 425 delay: 538240
packet id 426 delay: 418400
packet id 427 delay: 344600
packet id 428 delay: 377320
packet id 429 delay: 450440
packet id 430 delay: 732856
packet id 431 delay: 395360
packet id 432 delay: 397960
packet id 433 delay: 455960
packet id 434 delay: 517200
packet id 435 delay: 455720
packet id 436 delay: 1082680
packet id 437 delay: 464480
packet id 438 delay: 1103760
packet id 439 delay: 481680
packet id 440 delay: 402880
packet id 441 delay: 339920
packet id 442 delay: 494440
packet id 443 delay: 426440
packet id 444 delay: 435800
packet id 445 delay: 684520
packet id 446 delay: 487760
packet id 447 loss!!!
packet id 448 delay: 636760
packet id 449 delay: 387880
packet id 450 delay: 404280
packet id 451 loss!!!
packet id 452 delay: 453440
packet id 453 delay: 1439008
packet id 454 delay: 464080
packet id 455 delay: 399960
packet id 456 delay: 401520
packet id 457 delay: 677640
packet id 458 delay: 516096
packet id 459 loss!!!
packet id 460 delay: 432960
packet id 461 delay: 2923480
packet id 462 delay: 433880
packet id 463 delay: 402040
packet id 464 delay: 716440
packet id 465 delay: 471480
packet id 466 delay: 385920
packet id 467 delay: 457360
packet id 468 delay: 414880
packet id 469 delay: 381080
packet id 470 delay: 484360
packet id 471 delay: 418640
packet id 472 delay: 656768
packet id 473 delay: 499360
packet id 474 delay: 399560
packet id 475 delay: 943800
packet id 476 delay: 406360
packet id 477 delay: 336080
packet id 478 loss!!!
packet id 479 delay: 488800
packet id 480 delay: 386440
packet id 481 delay: 433480
packet id 482 delay: 440440
packet id 483 delay: 543160
packet id 484 delay: 422040
packet id 485 delay: 369560
packet id 486 delay: 371360
packet id 487 delay: 833280
packet id 488 delay: 369600
packet id 489 delay: 506640
packet id 490 delay: 481040
packet id 491 delay: 345280
packet id 492 delay: 385360
packet id 493 delay: 245880
packet id 494 delay: 311560
packet id 495 delay: 1230120
packet id 496 loss!!!
