packet id 001 loss!!!
packet id 270 delay: 241896
packet id 271 delay: 340120
packet id 272 delay: 237896
packet id 273 delay: 177064
packet id 274 delay: 102328
packet id 275 delay: 178688
packet id 276 delay: 243424
packet id 277 delay: 233056
packet id 278 delay: 304296
packet id 279 delay: 183008
packet id 280 delay: 174632
packet id 281 delay: 208592
packet id 282 delay: 172272
packet id 283 delay: 304688
packet id 284 delay: 260328
packet id 285 delay: 301264
packet id 286 delay: 274424
packet id 287 delay: 260424
packet id 288 delay: 597944
packet id 289 delay: 145800
packet id 290 delay: 181592
packet id 291 delay: 189160
packet id 292 delay: 181368
packet id 293 delay: 289216
packet id 294 delay: 264776
packet id 295 loss!!!
packet id 296 delay: 264896
packet id 297 delay: 231432
packet id 298 delay: 139008
packet id 299 loss!!!
packet id 300 delay: 181424
packet id 301 delay: 174576
packet id 302 delay: 291168
packet id 303 loss!!!
packet id 304 delay: 86752
packet id 305 delay: 267432
packet id 306 delay: 280424
packet id 307 delay: 257896
packet id 308 delay: 293424
packet id 309 delay: 210768
packet id 310 delay: 253368
packet id 311 delay: 236272
packet id 312 delay: 173712
packet id 313 delay: 140952
packet id 314 delay: 253168
packet id 315 delay: 285304
packet id 316 delay: 66856
packet id 317 delay: 237688
packet id 318 delay: 147120
packet id 319 delay: 249424
packet id 320 delay: 161856
packet id 321 delay: 585600
packet id 322 delay: 158224
packet id 323 delay: 66856
packet id 324 delay: 159952
packet id 325 delay: 246688
packet id 326 delay: 118536
packet id 327 loss!!!
packet id 328 delay: 133008
packet id 329 delay: 90328
packet id 330 delay: 223064
packet id 331 delay: 322952
packet id 332 delay: 1246424
packet id 333 delay: 214424
packet id 334 delay: 102856
packet id 335 delay: 136800
packet id 336 delay: 307832
packet id 337 delay: 268216
packet id 338 delay: 307952
packet id 339 delay: 249632
packet id 340 delay: 120272
packet id 341 delay: 324168
packet id 342 loss!!!
packet id 343 delay: 87064
packet id 344 delay: 180160
packet id 345 delay: 262632
packet id 346 delay: 206008
packet id 347 delay: 245968
packet id 348 delay: 189536
packet id 349 delay: 157216
packet id 350 delay: 198632
packet id 351 delay: 249696
packet id 352 delay: 187424
packet id 353 delay: 674544
packet id 354 delay: 190432
packet id 355 delay: 239424
packet id 356 delay: 258632
packet id 357 loss!!!
packet id 358 delay: 185216
packet id 359 delay: 160032
packet id 360 delay: 98856
packet id 361 delay: 171744
packet id 362 delay: 216744
packet id 363 delay: 240432
packet id 364 delay: 226160
packet id 365 delay: 238896
packet id 366 delay: 508832
packet id 367 delay: 140952
packet id 368 delay: 166328
packet id 369 delay: 216008
packet id 370 delay: 226160
packet id 371 loss!!!
packet id 372 delay: 295296
packet id 373 delay: 448576
packet id 374 delay: 179216
packet id 375 delay: 198688
packet id 376 delay: 189904
packet id 377 delay: 332952
packet id 378 delay: 351856
packet id 379 delay: 281544
packet id 380 delay: 124384
packet id 381 delay: 171800
packet id 382 delay: 724400
packet id 383 delay: 1064168
packet id 384 delay: 716392
packet id 385 delay: 184008
packet id 386 delay: 226424
packet id 387 delay: 731800
packet id 388 delay: 333424
packet id 389 delay: 118800
packet id 390 delay: 131592
packet id 391 delay: 304424
packet id 392 delay: 108328
packet id 393 delay: 197536
packet id 394 delay: 168328
packet id 395 delay: 187160
packet id 396 delay: 1155720
packet id 397 loss!!!
packet id 398 delay: 130240
packet id 399 loss!!!
packet id 400 delay: 173424
packet id 401 delay: 236304
packet id 402 delay: 167896
packet id 403 delay: 147216
packet id 404 delay: 201160
packet id 405 delay: 174632
packet id 406 delay: 205960
packet id 407 loss!!!
packet id 408 delay: 238896
packet id 409 delay: 168640
packet id 410 delay: 114008
packet id 411 delay: 681896
packet id 412 delay: 112800
packet id 413 delay: 147688
packet id 414 delay: 194216
packet id 415 delay: 134216
packet id 416 delay: 261952
packet id 417 delay: 343896
packet id 418 delay: 179160
packet id 419 delay: 119592
packet id 420 delay: 221424
packet id 421 delay: 248064
packet id 422 delay: 191856
packet id 423 delay: 921416
packet id 424 delay: 109536
packet id 425 delay: 228424
packet id 426 delay: 197632
packet id 427 delay: 137480
packet id 428 delay: 600800
packet id 429 delay: 254168
packet id 430 delay: 174008
packet id 431 delay: 212360
packet id 432 delay: 81856
packet id 433 delay: 166160
packet id 434 delay: 537224
packet id 435 delay: 192328
packet id 436 delay: 186912
packet id 437 delay: 241544
packet id 438 delay: 267696
packet id 439 delay: 262168
packet id 440 delay: 171160
packet id 441 delay: 234480
packet id 442 delay: 252424
packet id 443 delay: 176328
packet id 444 delay: 204264
packet id 445 delay: 302424
packet id 446 delay: 184008
packet id 447 delay: 416592
packet id 448 delay: 145336
packet id 449 delay: 98064
packet id 450 delay: 196216
packet id 451 delay: 201216
packet id 452 delay: 181240
packet id 453 loss!!!
packet id 454 delay: 224424
packet id 455 delay: 151592
packet id 456 delay: 549720
packet id 457 loss!!!
packet id 458 delay: 137536
packet id 459 delay: 179896
packet id 460 delay: 687584
packet id 461 delay: 183696
packet id 462 delay: 150744
packet id 463 delay: 246424
packet id 464 delay: 1074664
packet id 465 delay: 332792
packet id 466 delay: 337600
packet id 467 delay: 227424
packet id 468 delay: 188432
packet id 469 delay: 200272
packet id 470 delay: 301696
packet id 471 delay: 124008
packet id 472 delay: 214896
packet id 473 delay: 226424
packet id 474 delay: 147704
packet id 475 delay: 177160
packet id 476 delay: 316568
packet id 477 delay: 186632
packet id 478 delay: 260160
packet id 479 delay: 87592
packet id 480 delay: 152800
packet id 481 delay: 317600
packet id 482 delay: 175592
packet id 483 delay: 221216
packet id 484 delay: 225896
packet id 485 delay: 186592
packet id 486 delay: 184688
packet id 487 delay: 473896
packet id 488 delay: 414632
packet id 489 delay: 1100112
packet id 490 delay: 243896
packet id 491 delay: 292952
packet id 492 delay: 378272
packet id 493 delay: 291432
packet id 494 delay: 235904
packet id 495 delay: 130520
packet id 496 delay: 311424
