MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 0.99% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 18.31% | TXL: 2.03% | RXL: 4.07% | INTL: 0.65% | Energy: 370851280
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.77% | RXL: 1.65% | INTL: 0.20% | Energy: 939434880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.56% | RXL: 1.28% | INTL: 0.15% | Energy: 1279929120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.43% | RXL: 0.96% | INTL: 0.11% | Energy: 1689876880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.33% | RXL: 0.75% | INTL: 0.09% | Energy: 2155042480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.29% | RXL: 0.64% | INTL: 0.08% | Energy: 2558349120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.56% | INTL: 0.07% | Energy: 2940012560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.50% | INTL: 0.06% | Energy: 3355329280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.46% | INTL: 0.06% | Energy: 3714477920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.42% | INTL: 0.05% | Energy: 4118169120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.39% | INTL: 0.05% | Energy: 4597935760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.37% | INTL: 0.05% | Energy: 4984029280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.35% | INTL: 0.04% | Energy: 5390800640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.33% | INTL: 0.04% | Energy: 5847523440
