MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 1.77% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 17.75% | TXL: 2.26% | RXL: 3.23% | INTL: 0.48% | Energy: 377009520
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 1.09% | RXL: 1.49% | INTL: 0.18% | Energy: 1000662320
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.86% | RXL: 1.08% | INTL: 0.13% | Energy: 1348722320
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.72% | RXL: 0.84% | INTL: 0.10% | Energy: 1785853440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.65% | RXL: 0.69% | INTL: 0.08% | Energy: 2292640400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.62% | RXL: 0.61% | INTL: 0.07% | Energy: 2735365520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.60% | RXL: 0.55% | INTL: 0.07% | Energy: 3150351920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.51% | INTL: 0.06% | Energy: 3591415360
