MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.04% | RXL: 0.14% | INTL: 0.03% | Energy: 14289154080
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.04% | RXL: 0.14% | INTL: 0.03% | Energy: 14668358160
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.13% | INTL: 0.03% | Energy: 15065558800
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.13% | INTL: 0.03% | Energy: 15455492640
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.03% | RXL: 0.13% | INTL: 0.03% | Energy: 15885592880
MONITORED: % | ON: 9.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.12% | INTL: 0.03% | Energy: 16246687040
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.03% | RXL: 0.12% | INTL: 0.03% | Energy: 16644888560
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.03% | RXL: 0.12% | INTL: 0.03% | Energy: 17045698640
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.11% | INTL: 0.03% | Energy: 17451672960
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.03% | RXL: 0.11% | INTL: 0.03% | Energy: 17806226480
MONITORED: % | ON: 9.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 18199855520
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 18583334400
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 18955018240
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 19339845680
MONITORED: % | ON: 9.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 19770660240
MONITORED: % | ON: 9.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 20203368000
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 20563512240
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 20995812960
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 21346517520
MONITORED: % | ON: 9.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.56% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 21792025040
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 22110446480
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 22518755680
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 22928191840
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.52% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 23307650960
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.52% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 23685975440
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.51% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 24089450560
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 24526122400
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 24938716560
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 25362070720
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 25708682240
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 26089923040
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.07% | INTL: 0.02% | Energy: 26472516560
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.07% | INTL: 0.02% | Energy: 26867407360
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.07% | INTL: 0.02% | Energy: 27227907440
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.07% | INTL: 0.02% | Energy: 27651412640
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.07% | INTL: 0.02% | Energy: 28027767200
