MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 8150572560
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 8518140400
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 8911532320
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 9332031840
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 9718598880
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 10125095840
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 10562894080
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 10922327040
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.15% | INTL: 0.03% | Energy: 11341180480
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 11735285840
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 12136148400
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 12535429520
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 12879771760
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 13296261520
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 13608425360
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 14081567440
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 14459803120
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 14851617200
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 15235839120
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 15659389280
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 16014551280
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 16409292400
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 16811481760
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 17214947360
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 17564795760
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 17954838240
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 18336243120
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 18701208080
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 19087233120
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 19512622800
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.57% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 19943112160
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.56% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 20303875680
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 20733732400
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 21081337520
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.53% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 21524627840
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.52% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 21840254240
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.51% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 22248584640
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 22654685600
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 23030520240
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 23408380320
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 23809293440
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 24241535600
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 24649604560
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 25070295600
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 25413009680
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 25792565600
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 26170550880
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 26564498800
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 26924225120
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 27347193200
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 27721821120
