MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.59% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6880000
MONITORED: % | ON: 40.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 0.99% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 21.93% | TXL: 2.10% | RXL: 5.57% | INTL: 1.45% | Energy: 437463600
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.22% | TXL: 0.96% | RXL: 2.24% | INTL: 0.48% | Energy: 1048137600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 0.69% | RXL: 1.63% | INTL: 0.34% | Energy: 1380763840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.52% | RXL: 1.22% | INTL: 0.26% | Energy: 1789032800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.42% | RXL: 0.97% | INTL: 0.20% | Energy: 2262078560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.36% | RXL: 0.83% | INTL: 0.17% | Energy: 2664879440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.32% | RXL: 0.73% | INTL: 0.15% | Energy: 3042956320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.29% | RXL: 0.66% | INTL: 0.14% | Energy: 3459338800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.28% | RXL: 0.60% | INTL: 0.13% | Energy: 3826966160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.55% | INTL: 0.12% | Energy: 4228896240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.51% | INTL: 0.11% | Energy: 4716538480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.48% | INTL: 0.10% | Energy: 5096257120
