MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 17.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3640000
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.37% | RXL: 3.18% | INTL: 0.31% | Energy: 304531360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.40% | RXL: 1.30% | INTL: 0.10% | Energy: 839926320
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.37% | RXL: 0.91% | INTL: 0.07% | Energy: 1181354560
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.26% | RXL: 0.65% | INTL: 0.05% | Energy: 1579569600
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.20% | RXL: 0.49% | INTL: 0.04% | Energy: 2038623840
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.17% | RXL: 0.40% | INTL: 0.03% | Energy: 2435386880
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.14% | RXL: 0.34% | INTL: 0.03% | Energy: 2808560960
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.13% | RXL: 0.30% | INTL: 0.02% | Energy: 3212184080
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.11% | RXL: 0.27% | INTL: 0.02% | Energy: 3567684720
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.10% | RXL: 0.24% | INTL: 0.02% | Energy: 3959020320
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.09% | RXL: 0.21% | INTL: 0.02% | Energy: 4429771040
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.08% | RXL: 0.19% | INTL: 0.02% | Energy: 4800249920
