MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 20403030720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 20768430640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 21215147760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 21572389760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 22027147840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 22354282960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 22775087280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 23189830400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 23573820400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 23961580800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 24375571120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 24816783120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.16% | RXL: 0.17% | INTL: 0.05% | Energy: 25239853600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.17% | INTL: 0.05% | Energy: 25670129040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.17% | INTL: 0.04% | Energy: 26024582560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.16% | RXL: 0.17% | INTL: 0.04% | Energy: 26423730160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.17% | INTL: 0.04% | Energy: 26809748560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.17% | INTL: 0.04% | Energy: 27213732720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.17% | INTL: 0.04% | Energy: 27579069440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.17% | INTL: 0.05% | Energy: 28018545120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.16% | INTL: 0.04% | Energy: 28400946320
