MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 21.12% | TXL: 2.15% | RXL: 5.52% | INTL: 1.30% | Energy: 429546080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.11% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 1050177520
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.68% | TXL: 0.74% | RXL: 1.55% | INTL: 0.31% | Energy: 1391567040
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.52% | TXL: 0.62% | RXL: 1.11% | INTL: 0.22% | Energy: 1817826320
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.57% | TXL: 0.55% | RXL: 0.84% | INTL: 0.16% | Energy: 2309979120
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.53% | TXL: 0.51% | RXL: 0.70% | INTL: 0.14% | Energy: 2739897280
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.84% | TXL: 0.49% | RXL: 0.60% | INTL: 0.12% | Energy: 3142029120
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.28% | TXL: 0.47% | RXL: 0.52% | INTL: 0.10% | Energy: 3574360400
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.92% | TXL: 0.46% | RXL: 0.47% | INTL: 0.09% | Energy: 3961911440
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.57% | TXL: 0.44% | RXL: 0.42% | INTL: 0.08% | Energy: 4378971120
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.42% | RXL: 0.38% | INTL: 0.07% | Energy: 4881012560
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.01% | TXL: 0.41% | RXL: 0.35% | INTL: 0.07% | Energy: 5269263520
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.40% | RXL: 0.32% | INTL: 0.06% | Energy: 5693764720
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.39% | RXL: 0.30% | INTL: 0.06% | Energy: 6168113520
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 6514757840
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.39% | RXL: 0.26% | INTL: 0.05% | Energy: 6962576560
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.38% | RXL: 0.25% | INTL: 0.05% | Energy: 7395851440
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 7871588080
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.38% | RXL: 0.22% | INTL: 0.04% | Energy: 8313067520
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.37% | RXL: 0.21% | INTL: 0.04% | Energy: 8719474080
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.37% | RXL: 0.21% | INTL: 0.04% | Energy: 9112589040
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.37% | RXL: 0.20% | INTL: 0.04% | Energy: 9541142720
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.36% | RXL: 0.19% | INTL: 0.03% | Energy: 9983004000
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.36% | RXL: 0.18% | INTL: 0.03% | Energy: 10401266640
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.36% | RXL: 0.17% | INTL: 0.03% | Energy: 10832043280
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.36% | RXL: 0.17% | INTL: 0.03% | Energy: 11301455520
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.35% | RXL: 0.16% | INTL: 0.03% | Energy: 11686636560
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.35% | RXL: 0.16% | INTL: 0.03% | Energy: 12128268160
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.35% | RXL: 0.15% | INTL: 0.03% | Energy: 12545315280
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.34% | RXL: 0.15% | INTL: 0.03% | Energy: 12964854640
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.35% | RXL: 0.14% | INTL: 0.03% | Energy: 13401427040
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.34% | RXL: 0.14% | INTL: 0.02% | Energy: 13763735040
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.34% | RXL: 0.14% | INTL: 0.02% | Energy: 14202043680
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.34% | RXL: 0.13% | INTL: 0.02% | Energy: 14536102560
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.34% | RXL: 0.13% | INTL: 0.02% | Energy: 15040772720
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.34% | RXL: 0.13% | INTL: 0.02% | Energy: 15449209600
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.34% | RXL: 0.12% | INTL: 0.02% | Energy: 15872025680
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.34% | RXL: 0.12% | INTL: 0.02% | Energy: 16279806720
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.34% | RXL: 0.12% | INTL: 0.02% | Energy: 16735766560
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.34% | RXL: 0.12% | INTL: 0.02% | Energy: 17131773280
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.34% | RXL: 0.11% | INTL: 0.02% | Energy: 17549856000
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.34% | RXL: 0.11% | INTL: 0.02% | Energy: 17982654720
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.34% | RXL: 0.11% | INTL: 0.02% | Energy: 18415448640
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.34% | RXL: 0.11% | INTL: 0.02% | Energy: 18791036240
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.34% | RXL: 0.11% | INTL: 0.02% | Energy: 19212286480
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.34% | RXL: 0.10% | INTL: 0.02% | Energy: 19616938960
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.34% | RXL: 0.10% | INTL: 0.02% | Energy: 20013450000
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.34% | RXL: 0.10% | INTL: 0.02% | Energy: 20426032640
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.34% | RXL: 0.10% | INTL: 0.02% | Energy: 20877660800
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.34% | RXL: 0.10% | INTL: 0.02% | Energy: 21348112080
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.34% | RXL: 0.10% | INTL: 0.02% | Energy: 21733391520
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.34% | RXL: 0.10% | INTL: 0.02% | Energy: 22194050480
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.34% | RXL: 0.09% | INTL: 0.02% | Energy: 22565164800
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.34% | RXL: 0.09% | INTL: 0.01% | Energy: 23042621840
