MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.07% | RXL: 0.14% | INTL: 0.02% | Energy: 9797213120
MONITORED: % | ON: 8.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 10206957920
MONITORED: % | ON: 8.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 10653127360
MONITORED: % | ON: 8.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 11015288480
MONITORED: % | ON: 9.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 11433432000
MONITORED: % | ON: 9.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 11830116240
MONITORED: % | ON: 9.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 12232228240
MONITORED: % | ON: 9.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 12637518800
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.06% | RXL: 0.10% | INTL: 0.02% | Energy: 12981558160
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.10% | INTL: 0.02% | Energy: 13400111280
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.10% | INTL: 0.02% | Energy: 13715542080
MONITORED: % | ON: 9.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 14195553760
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 14574806880
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 14966910240
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 15350958880
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 15778438000
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 16140273680
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 16539750480
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 16946800160
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 17352081600
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 17709111280
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 18102350960
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 18485901680
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 18855803040
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 19243343040
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 19671099360
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.57% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 20107664720
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 20470346480
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 20910328560
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 21263620560
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.53% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 21711672080
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.52% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 22034067200
MONITORED: % | ON: 9.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 22444040080
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 22851204880
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23229879840
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23608881680
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 24013030880
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 24453222560
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 24866115680
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 25288324000
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 25637831440
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 26021159680
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 26402185200
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 26797195600
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27155840800
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27585507280
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27958080320
