MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.91% | TXL: 2.58% | RXL: 5.11% | INTL: 1.56% | Energy: 442172800
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.40% | RXL: 2.24% | INTL: 0.53% | Energy: 1108507200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 1.14% | RXL: 1.75% | INTL: 0.39% | Energy: 1498111280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 0.92% | RXL: 1.34% | INTL: 0.30% | Energy: 1938364960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.75% | RXL: 1.08% | INTL: 0.24% | Energy: 2429596320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.67% | RXL: 0.93% | INTL: 0.22% | Energy: 2855963280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.62% | RXL: 0.83% | INTL: 0.19% | Energy: 3257671760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.58% | RXL: 0.76% | INTL: 0.18% | Energy: 3696238800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 0.70% | INTL: 0.17% | Energy: 4078968320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.52% | RXL: 0.65% | INTL: 0.16% | Energy: 4492928400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.49% | RXL: 0.61% | INTL: 0.15% | Energy: 4997486000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.48% | RXL: 0.58% | INTL: 0.15% | Energy: 5401852880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.46% | RXL: 0.55% | INTL: 0.14% | Energy: 5830861440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.53% | INTL: 0.13% | Energy: 6300961200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.51% | INTL: 0.13% | Energy: 6640682960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.42% | RXL: 0.49% | INTL: 0.13% | Energy: 7079564160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.47% | INTL: 0.12% | Energy: 7514109920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.46% | INTL: 0.12% | Energy: 7993224720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.45% | INTL: 0.12% | Energy: 8422698640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.44% | INTL: 0.11% | Energy: 8837926720
