MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 9701648080
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 10108123280
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 10553532080
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 10912449440
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 11329283280
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 11726377360
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.06% | RXL: 0.13% | INTL: 0.03% | Energy: 12125727360
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.06% | RXL: 0.13% | INTL: 0.02% | Energy: 12523768320
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 12869835360
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 13286111520
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 13598079440
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 14072218080
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 14448305440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 14837161120
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 15218891200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.06% | RXL: 0.10% | INTL: 0.02% | Energy: 15644857760
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.06% | RXL: 0.10% | INTL: 0.02% | Energy: 16001402560
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.06% | RXL: 0.10% | INTL: 0.02% | Energy: 16396157280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.05% | RXL: 0.10% | INTL: 0.02% | Energy: 16794753840
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.05% | RXL: 0.09% | INTL: 0.02% | Energy: 17196061280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.05% | RXL: 0.09% | INTL: 0.02% | Energy: 17547829760
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.05% | RXL: 0.09% | INTL: 0.02% | Energy: 17935674960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.05% | RXL: 0.09% | INTL: 0.02% | Energy: 18320081200
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.05% | RXL: 0.09% | INTL: 0.02% | Energy: 18684057680
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.05% | RXL: 0.08% | INTL: 0.02% | Energy: 19071828400
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.05% | RXL: 0.08% | INTL: 0.02% | Energy: 19497282720
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.05% | RXL: 0.08% | INTL: 0.02% | Energy: 19922203840
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.05% | RXL: 0.08% | INTL: 0.02% | Energy: 20281132800
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 20714963920
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 21063946400
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 21507615840
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 21823593920
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.57% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 22231921040
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.56% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 22637021200
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 23018634800
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 23396190880
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 23796336960
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.53% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 24228812960
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.52% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 24638871520
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.51% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 25061070320
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.51% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 25407796880
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.50% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 25788620560
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.50% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 26167991120
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.49% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 26560778160
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.49% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 26919393200
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.48% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 27346172400
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.47% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 27715215920
