MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.22% | RXL: 0.31% | INTL: 0.03% | Energy: 3651845760
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.20% | RXL: 0.28% | INTL: 0.03% | Energy: 4045214480
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.19% | RXL: 0.25% | INTL: 0.03% | Energy: 4524157120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.18% | RXL: 0.23% | INTL: 0.02% | Energy: 4900154720
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.17% | RXL: 0.21% | INTL: 0.02% | Energy: 5295363120
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.16% | RXL: 0.19% | INTL: 0.02% | Energy: 5743962560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.16% | RXL: 0.18% | INTL: 0.02% | Energy: 6069036560
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.15% | RXL: 0.17% | INTL: 0.02% | Energy: 6483769360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.14% | RXL: 0.16% | INTL: 0.02% | Energy: 6890490960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.14% | RXL: 0.15% | INTL: 0.02% | Energy: 7336233600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.13% | RXL: 0.14% | INTL: 0.01% | Energy: 7746340240
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.13% | RXL: 0.14% | INTL: 0.01% | Energy: 8133287120
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.13% | RXL: 0.13% | INTL: 0.01% | Energy: 8500968320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.12% | RXL: 0.12% | INTL: 0.01% | Energy: 8896585040
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.12% | RXL: 0.12% | INTL: 0.01% | Energy: 9318378480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.11% | INTL: 0.01% | Energy: 9706442640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.11% | INTL: 0.01% | Energy: 10112308560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 10552532080
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 10912795920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 11332848880
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 11728132720
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.10% | RXL: 0.09% | INTL: 0.01% | Energy: 12126461920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.10% | RXL: 0.09% | INTL: 0.01% | Energy: 12526921680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.10% | RXL: 0.09% | INTL: 0.01% | Energy: 12873321760
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 13289235360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 13605565680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 14082482400
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 14460881920
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 14849846560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 15228716560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 15654322400
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 16011168000
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 16404896240
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 16809303840
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 17210696640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 17565145120
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 17955467120
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 18337211600
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 18701813920
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 19088111840
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 19513913360
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 19941103120
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 20300109920
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 20733101440
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 21081704640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 21525734960
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 21843763760
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 22252920720
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 22659905040
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 23035523200
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 23417659120
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 23820281040
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 24253436080
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 24666419600
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 25089187520
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 25434018400
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 25815626480
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 26196224080
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 26590586480
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 26950628000
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 27382255600
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 27755004560
