MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.65% | TXL: 0.77% | RXL: 4.05% | INTL: 0.93% | Energy: 327668880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 0.22% | RXL: 1.85% | INTL: 0.33% | Energy: 884290800
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 1.39% | INTL: 0.25% | Energy: 1239023760
MONITORED: % | ON: 3.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.50% | TXL: 0.18% | RXL: 0.99% | INTL: 0.18% | Energy: 1642215840
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.15% | RXL: 0.75% | INTL: 0.13% | Energy: 2100859520
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.13% | RXL: 0.62% | INTL: 0.11% | Energy: 2498408800
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.12% | RXL: 0.53% | INTL: 0.09% | Energy: 2874126160
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.11% | RXL: 0.46% | INTL: 0.08% | Energy: 3275506800
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 3630857600
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.10% | RXL: 0.37% | INTL: 0.07% | Energy: 4027774080
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.10% | RXL: 0.33% | INTL: 0.06% | Energy: 4526981280
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.10% | RXL: 0.30% | INTL: 0.05% | Energy: 4899862560
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.09% | RXL: 0.28% | INTL: 0.05% | Energy: 5291947280
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.09% | RXL: 0.26% | INTL: 0.05% | Energy: 5745619920
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.09% | RXL: 0.24% | INTL: 0.04% | Energy: 6070113680
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.09% | RXL: 0.23% | INTL: 0.04% | Energy: 6482183760
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.08% | RXL: 0.21% | INTL: 0.04% | Energy: 6889065280
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.20% | INTL: 0.04% | Energy: 7333501200
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.08% | RXL: 0.19% | INTL: 0.03% | Energy: 7741948160
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.08% | RXL: 0.18% | INTL: 0.03% | Energy: 8129538880
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 8492489600
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 8884398160
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 9303379440
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 9688869760
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 10097755840
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.07% | RXL: 0.14% | INTL: 0.02% | Energy: 10536333040
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 10897338080
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.13% | INTL: 0.02% | Energy: 11315203040
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 11711502960
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 12116935280
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 12517637280
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 12865680720
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 13285632000
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 13599092560
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.06% | RXL: 0.10% | INTL: 0.02% | Energy: 14074996240
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.06% | RXL: 0.10% | INTL: 0.02% | Energy: 14452230320
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.06% | RXL: 0.10% | INTL: 0.02% | Energy: 14842852320
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.06% | RXL: 0.10% | INTL: 0.02% | Energy: 15225531840
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.06% | RXL: 0.09% | INTL: 0.02% | Energy: 15654541760
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.06% | RXL: 0.09% | INTL: 0.02% | Energy: 16011361920
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.06% | RXL: 0.09% | INTL: 0.02% | Energy: 16407418480
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.06% | RXL: 0.09% | INTL: 0.02% | Energy: 16811536320
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 17216707920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 17570392240
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 17964723840
