MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 1.03% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 19.77% | TXL: 1.87% | RXL: 4.72% | INTL: 0.96% | Energy: 396902960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.43% | TXL: 0.68% | RXL: 1.96% | INTL: 0.31% | Energy: 982824720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.62% | RXL: 1.51% | INTL: 0.23% | Energy: 1353321280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.48% | RXL: 1.14% | INTL: 0.17% | Energy: 1767030320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.39% | RXL: 0.90% | INTL: 0.14% | Energy: 2239875120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.34% | RXL: 0.76% | INTL: 0.12% | Energy: 2645909520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.31% | RXL: 0.67% | INTL: 0.10% | Energy: 3027358720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.28% | RXL: 0.60% | INTL: 0.09% | Energy: 3440725040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.26% | RXL: 0.55% | INTL: 0.09% | Energy: 3806146000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 0.51% | INTL: 0.08% | Energy: 4211657440
