MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.90% | TXL: 1.31% | RXL: 2.44% | INTL: 0.18% | Energy: 299227440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.50% | RXL: 1.01% | INTL: 0.06% | Energy: 844511600
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.36% | RXL: 0.74% | INTL: 0.05% | Energy: 1171950080
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.27% | RXL: 0.53% | INTL: 0.03% | Energy: 1569839920
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.22% | RXL: 0.40% | INTL: 0.02% | Energy: 2030369840
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.19% | RXL: 0.33% | INTL: 0.02% | Energy: 2430065840
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.17% | RXL: 0.28% | INTL: 0.02% | Energy: 2806523840
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.16% | RXL: 0.25% | INTL: 0.01% | Energy: 3210511680
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.15% | RXL: 0.22% | INTL: 0.01% | Energy: 3565435360
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.13% | RXL: 0.20% | INTL: 0.01% | Energy: 3957339360
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.13% | RXL: 0.18% | INTL: 0.01% | Energy: 4429867520
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 4803302720
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.11% | RXL: 0.15% | INTL: 0.01% | Energy: 5197063760
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.11% | RXL: 0.14% | INTL: 0.01% | Energy: 5648281440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.11% | RXL: 0.13% | INTL: 0.01% | Energy: 5974939040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.11% | RXL: 0.12% | INTL: 0.01% | Energy: 6389203360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.10% | RXL: 0.11% | INTL: 0.01% | Energy: 6798148160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.10% | RXL: 0.11% | INTL: 0.01% | Energy: 7241799680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.10% | RXL: 0.10% | INTL: 0.01% | Energy: 7652418480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.10% | RXL: 0.10% | INTL: 0.01% | Energy: 8040276080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.10% | RXL: 0.09% | INTL: 0.01% | Energy: 8408549520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 8805825520
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 9228831440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.09% | RXL: 0.08% | INTL: 0.00% | Energy: 9615653520
