MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.52% | TXL: 0.69% | RXL: 0.11% | INTL: 0.01% | Energy: 9230984320
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.46% | TXL: 0.69% | RXL: 0.10% | INTL: 0.01% | Energy: 9648709520
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.43% | TXL: 0.70% | RXL: 0.10% | INTL: 0.01% | Energy: 10130728880
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.38% | TXL: 0.70% | RXL: 0.10% | INTL: 0.01% | Energy: 10615943440
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.33% | TXL: 0.69% | RXL: 0.10% | INTL: 0.01% | Energy: 11060807440
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.29% | TXL: 0.69% | RXL: 0.09% | INTL: 0.01% | Energy: 11527619200
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.24% | TXL: 0.69% | RXL: 0.09% | INTL: 0.01% | Energy: 12036699840
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.21% | TXL: 0.69% | RXL: 0.09% | INTL: 0.01% | Energy: 12451484640
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.17% | TXL: 0.68% | RXL: 0.09% | INTL: 0.01% | Energy: 12928503040
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.14% | TXL: 0.68% | RXL: 0.09% | INTL: 0.01% | Energy: 13384963120
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.12% | TXL: 0.68% | RXL: 0.08% | INTL: 0.01% | Energy: 13848427680
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.09% | TXL: 0.68% | RXL: 0.08% | INTL: 0.01% | Energy: 14315342480
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.06% | TXL: 0.68% | RXL: 0.08% | INTL: 0.01% | Energy: 14705910160
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.04% | TXL: 0.67% | RXL: 0.08% | INTL: 0.00% | Energy: 15180414960
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.02% | TXL: 0.67% | RXL: 0.08% | INTL: 0.00% | Energy: 15540180960
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.99% | TXL: 0.67% | RXL: 0.08% | INTL: 0.00% | Energy: 16089862880
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.98% | TXL: 0.68% | RXL: 0.08% | INTL: 0.00% | Energy: 16542200400
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.97% | TXL: 0.68% | RXL: 0.08% | INTL: 0.00% | Energy: 17004217520
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.96% | TXL: 0.68% | RXL: 0.08% | INTL: 0.00% | Energy: 17451335280
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.94% | TXL: 0.68% | RXL: 0.07% | INTL: 0.00% | Energy: 17942244960
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.93% | TXL: 0.68% | RXL: 0.07% | INTL: 0.00% | Energy: 18361822720
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.92% | TXL: 0.68% | RXL: 0.07% | INTL: 0.00% | Energy: 18826205760
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.91% | TXL: 0.68% | RXL: 0.07% | INTL: 0.00% | Energy: 19294809040
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.89% | TXL: 0.68% | RXL: 0.07% | INTL: 0.00% | Energy: 19757774080
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.88% | TXL: 0.68% | RXL: 0.07% | INTL: 0.00% | Energy: 20160034160
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.86% | TXL: 0.67% | RXL: 0.07% | INTL: 0.00% | Energy: 20607126480
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.85% | TXL: 0.68% | RXL: 0.07% | INTL: 0.00% | Energy: 21056294880
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.85% | TXL: 0.68% | RXL: 0.07% | INTL: 0.00% | Energy: 21490854960
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.83% | TXL: 0.68% | RXL: 0.07% | INTL: 0.00% | Energy: 21934737520
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.82% | TXL: 0.67% | RXL: 0.07% | INTL: 0.00% | Energy: 22416235920
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.81% | TXL: 0.67% | RXL: 0.07% | INTL: 0.00% | Energy: 22920426880
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.80% | TXL: 0.67% | RXL: 0.07% | INTL: 0.00% | Energy: 23335751280
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.79% | TXL: 0.67% | RXL: 0.07% | INTL: 0.00% | Energy: 23839963280
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.67% | RXL: 0.07% | INTL: 0.00% | Energy: 24240928240
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.67% | RXL: 0.07% | INTL: 0.00% | Energy: 24752632640
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.67% | RXL: 0.07% | INTL: 0.00% | Energy: 25128163760
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.67% | RXL: 0.07% | INTL: 0.00% | Energy: 25590032960
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.67% | RXL: 0.06% | INTL: 0.00% | Energy: 26060068960
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.67% | RXL: 0.06% | INTL: 0.00% | Energy: 26488155840
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.67% | RXL: 0.06% | INTL: 0.00% | Energy: 26932192800
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.67% | RXL: 0.06% | INTL: 0.00% | Energy: 27386539680
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.67% | RXL: 0.06% | INTL: 0.00% | Energy: 27882243520
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.67% | RXL: 0.06% | INTL: 0.00% | Energy: 28357663760
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.66% | RXL: 0.06% | INTL: 0.00% | Energy: 28836898960
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.66% | RXL: 0.06% | INTL: 0.00% | Energy: 29236276800
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.66% | RXL: 0.06% | INTL: 0.00% | Energy: 29676495280
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.66% | RXL: 0.06% | INTL: 0.00% | Energy: 30115746240
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.68% | TXL: 0.66% | RXL: 0.06% | INTL: 0.00% | Energy: 30566514480
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.66% | RXL: 0.06% | INTL: 0.00% | Energy: 30976155520
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.66% | RXL: 0.06% | INTL: 0.00% | Energy: 31460428240
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.66% | RXL: 0.06% | INTL: 0.00% | Energy: 31893938320
