MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.81% | TXL: 1.98% | RXL: 5.72% | INTL: 1.63% | Energy: 441579600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.34% | TXL: 0.83% | RXL: 2.46% | INTL: 0.53% | Energy: 1061328560
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.65% | RXL: 1.82% | INTL: 0.38% | Energy: 1412489920
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.50% | RXL: 1.30% | INTL: 0.27% | Energy: 1818601840
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.40% | RXL: 0.98% | INTL: 0.21% | Energy: 2281448960
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.34% | RXL: 0.81% | INTL: 0.17% | Energy: 2677530480
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.30% | RXL: 0.69% | INTL: 0.15% | Energy: 3053336480
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.27% | RXL: 0.60% | INTL: 0.13% | Energy: 3461346640
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.25% | RXL: 0.54% | INTL: 0.11% | Energy: 3819656960
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.23% | RXL: 0.48% | INTL: 0.10% | Energy: 4212417280
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.21% | RXL: 0.43% | INTL: 0.09% | Energy: 4688176080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.20% | RXL: 0.40% | INTL: 0.08% | Energy: 5064582240
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.19% | RXL: 0.37% | INTL: 0.08% | Energy: 5458078160
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.18% | RXL: 0.34% | INTL: 0.07% | Energy: 5905450960
