MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 2.42% | RXL: 4.09% | INTL: 0.64% | Energy: 390206480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.23% | RXL: 1.74% | INTL: 0.24% | Energy: 1023860000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.00% | RXL: 1.29% | INTL: 0.17% | Energy: 1385980800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.92% | RXL: 1.01% | INTL: 0.13% | Energy: 1856107360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.83% | RXL: 0.83% | INTL: 0.11% | Energy: 2382962880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.80% | RXL: 0.74% | INTL: 0.09% | Energy: 2845930640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.78% | RXL: 0.67% | INTL: 0.08% | Energy: 3276874160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.76% | RXL: 0.63% | INTL: 0.08% | Energy: 3750018560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.76% | RXL: 0.59% | INTL: 0.07% | Energy: 4166572320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.73% | RXL: 0.55% | INTL: 0.07% | Energy: 4605877040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.71% | RXL: 0.52% | INTL: 0.06% | Energy: 5144981680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.69% | RXL: 0.50% | INTL: 0.06% | Energy: 5560876960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.69% | RXL: 0.49% | INTL: 0.06% | Energy: 6028210160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.46% | INTL: 0.05% | Energy: 6533987360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.46% | INTL: 0.05% | Energy: 6916676320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.45% | INTL: 0.05% | Energy: 7393785120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.67% | RXL: 0.44% | INTL: 0.05% | Energy: 7864378400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.43% | INTL: 0.05% | Energy: 8379751680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.66% | RXL: 0.42% | INTL: 0.05% | Energy: 8845186800
