MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 26.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 0.72% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 19.06% | TXL: 2.38% | RXL: 3.50% | INTL: 0.48% | Energy: 382901920
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.37% | TXL: 0.97% | RXL: 1.46% | INTL: 0.20% | Energy: 980095680
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.81% | RXL: 1.19% | INTL: 0.16% | Energy: 1362842880
MONITORED: % | ON: 0.50% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.59% | RXL: 0.96% | INTL: 0.13% | Energy: 1810987600
MONITORED: % | ON: 0.61% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.45% | RXL: 0.80% | INTL: 0.11% | Energy: 2325004960
MONITORED: % | ON: 0.69% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.38% | RXL: 0.70% | INTL: 0.10% | Energy: 2771573600
MONITORED: % | ON: 0.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.33% | RXL: 0.65% | INTL: 0.10% | Energy: 3187877680
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.29% | RXL: 0.61% | INTL: 0.09% | Energy: 3638566640
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.58% | INTL: 0.09% | Energy: 4028508480
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.54% | INTL: 0.09% | Energy: 4460031680
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.51% | INTL: 0.08% | Energy: 4972788240
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.49% | INTL: 0.08% | Energy: 5377444240
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.19% | RXL: 0.48% | INTL: 0.08% | Energy: 5818193920
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.47% | INTL: 0.08% | Energy: 6309902960
MONITORED: % | ON: 0.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.46% | INTL: 0.08% | Energy: 6679990880
MONITORED: % | ON: 0.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.17% | RXL: 0.45% | INTL: 0.08% | Energy: 7131951760
