MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 19.24% | TXL: 2.72% | RXL: 3.91% | INTL: 0.35% | Energy: 406124640
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 1.55% | INTL: 0.13% | Energy: 973448800
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.67% | RXL: 1.07% | INTL: 0.09% | Energy: 1296857040
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.75% | TXL: 0.49% | RXL: 0.76% | INTL: 0.07% | Energy: 1695993040
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.39% | RXL: 0.58% | INTL: 0.05% | Energy: 2157668000
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.33% | RXL: 0.48% | INTL: 0.04% | Energy: 2556531760
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.29% | RXL: 0.41% | INTL: 0.04% | Energy: 2928384960
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.25% | RXL: 0.35% | INTL: 0.03% | Energy: 3330991680
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.23% | RXL: 0.32% | INTL: 0.03% | Energy: 3686130480
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.21% | RXL: 0.28% | INTL: 0.02% | Energy: 4076765280
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.19% | RXL: 0.25% | INTL: 0.02% | Energy: 4552890960
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.18% | RXL: 0.23% | INTL: 0.02% | Energy: 4926500320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.18% | RXL: 0.22% | INTL: 0.02% | Energy: 5324724240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.17% | RXL: 0.20% | INTL: 0.02% | Energy: 5773021840
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.16% | RXL: 0.19% | INTL: 0.02% | Energy: 6096284080
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.15% | RXL: 0.17% | INTL: 0.01% | Energy: 6511886720
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.15% | RXL: 0.16% | INTL: 0.01% | Energy: 6918289680
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.14% | RXL: 0.15% | INTL: 0.01% | Energy: 7366974960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.14% | RXL: 0.15% | INTL: 0.01% | Energy: 7779127040
