MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.80% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6960000
MONITORED: % | ON: 40.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 2.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.51% | TXL: 1.03% | RXL: 8.14% | INTL: 1.53% | Energy: 62179280
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.13% | TXL: 2.49% | RXL: 9.11% | INTL: 3.69% | Energy: 314810400
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.41% | TXL: 3.00% | RXL: 8.22% | INTL: 3.80% | Energy: 555051520
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.20% | TXL: 3.04% | RXL: 7.40% | INTL: 3.59% | Energy: 730207280
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.92% | TXL: 2.94% | RXL: 7.37% | INTL: 3.62% | Energy: 926984960
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.35% | TXL: 2.96% | RXL: 7.16% | INTL: 3.34% | Energy: 1093958880
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.62% | TXL: 3.06% | RXL: 7.15% | INTL: 3.17% | Energy: 1308689520
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.29% | TXL: 3.07% | RXL: 7.02% | INTL: 3.05% | Energy: 1473454800
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.70% | TXL: 3.01% | RXL: 6.87% | INTL: 2.94% | Energy: 1625990320
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.04% | TXL: 2.83% | RXL: 6.72% | INTL: 2.91% | Energy: 1749532880
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.60% | TXL: 2.96% | RXL: 6.45% | INTL: 2.81% | Energy: 1896447280
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.06% | TXL: 2.85% | RXL: 6.28% | INTL: 2.73% | Energy: 2020043520
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.47% | TXL: 2.85% | RXL: 6.04% | INTL: 2.65% | Energy: 2130136320
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.95% | TXL: 2.80% | RXL: 5.90% | INTL: 2.59% | Energy: 2237529360
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.50% | TXL: 2.70% | RXL: 5.80% | INTL: 2.50% | Energy: 2343685040
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.12% | TXL: 2.65% | RXL: 5.69% | INTL: 2.46% | Energy: 2457883840
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 2.66% | RXL: 5.61% | INTL: 2.42% | Energy: 2508347920
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.55% | TXL: 2.63% | RXL: 5.47% | INTL: 2.36% | Energy: 2580794480
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 2.56% | RXL: 5.33% | INTL: 2.31% | Energy: 2661613920
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 2.48% | RXL: 5.27% | INTL: 2.30% | Energy: 2754232640
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 2.46% | RXL: 5.29% | INTL: 2.28% | Energy: 2886706960
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 2.42% | RXL: 5.29% | INTL: 2.27% | Energy: 2999292880
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.55% | TXL: 2.40% | RXL: 5.24% | INTL: 2.23% | Energy: 3106129280
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.39% | TXL: 2.39% | RXL: 5.17% | INTL: 2.20% | Energy: 3214369920
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 2.34% | RXL: 5.11% | INTL: 2.16% | Energy: 3305373680
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.91% | TXL: 2.32% | RXL: 5.03% | INTL: 2.12% | Energy: 3395279840
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 2.32% | RXL: 4.97% | INTL: 2.09% | Energy: 3495303200
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 2.34% | RXL: 4.91% | INTL: 2.06% | Energy: 3613498640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 2.33% | RXL: 4.85% | INTL: 2.03% | Energy: 3703256560
