MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.60% | TXL: 3.62% | RXL: 5.08% | INTL: 1.38% | Energy: 3053006720
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.41% | TXL: 3.55% | RXL: 5.08% | INTL: 1.36% | Energy: 3177322960
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.35% | TXL: 3.55% | RXL: 5.07% | INTL: 1.36% | Energy: 3311622880
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.07% | TXL: 3.49% | RXL: 4.99% | INTL: 1.33% | Energy: 3405609920
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.77% | TXL: 3.43% | RXL: 4.90% | INTL: 1.30% | Energy: 3504299440
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 3.38% | RXL: 4.78% | INTL: 1.27% | Energy: 3593519920
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 3.35% | RXL: 4.70% | INTL: 1.25% | Energy: 3694775600
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 3.32% | RXL: 4.64% | INTL: 1.23% | Energy: 3793545120
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 3.29% | RXL: 4.55% | INTL: 1.20% | Energy: 3894394160
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.58% | TXL: 3.26% | RXL: 4.47% | INTL: 1.17% | Energy: 3983960720
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 3.21% | RXL: 4.39% | INTL: 1.16% | Energy: 4075492720
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.11% | TXL: 3.18% | RXL: 4.32% | INTL: 1.14% | Energy: 4162243040
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 3.13% | RXL: 4.26% | INTL: 1.12% | Energy: 4248757040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.76% | TXL: 3.13% | RXL: 4.20% | INTL: 1.11% | Energy: 4353232400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 3.10% | RXL: 4.14% | INTL: 1.10% | Energy: 4446026960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 3.10% | RXL: 4.11% | INTL: 1.09% | Energy: 4512292960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 3.08% | RXL: 4.07% | INTL: 1.08% | Energy: 4571455920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.07% | RXL: 4.03% | INTL: 1.07% | Energy: 4674711280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 3.03% | RXL: 3.98% | INTL: 1.06% | Energy: 4761446320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 3.02% | RXL: 3.93% | INTL: 1.05% | Energy: 4860552720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.00% | RXL: 3.89% | INTL: 1.05% | Energy: 4964319200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 2.98% | RXL: 3.85% | INTL: 1.04% | Energy: 5051055440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 2.95% | RXL: 3.80% | INTL: 1.03% | Energy: 5133185520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 2.93% | RXL: 3.77% | INTL: 1.02% | Energy: 5230930720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 2.90% | RXL: 3.74% | INTL: 1.01% | Energy: 5319569600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.89% | RXL: 3.70% | INTL: 1.01% | Energy: 5410854800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.89% | RXL: 3.67% | INTL: 1.00% | Energy: 5507352000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.89% | RXL: 3.64% | INTL: 0.99% | Energy: 5609393680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.87% | RXL: 3.61% | INTL: 0.99% | Energy: 5697056880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.85% | RXL: 3.58% | INTL: 0.98% | Energy: 5791071280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.84% | RXL: 3.56% | INTL: 0.97% | Energy: 5892023440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 2.84% | RXL: 3.54% | INTL: 0.96% | Energy: 6000207040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 2.84% | RXL: 3.52% | INTL: 0.96% | Energy: 6101651200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 2.82% | RXL: 3.50% | INTL: 0.95% | Energy: 6142755120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 2.81% | RXL: 3.49% | INTL: 0.95% | Energy: 6215397200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.80% | RXL: 3.47% | INTL: 0.94% | Energy: 6306739680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.80% | RXL: 3.45% | INTL: 0.94% | Energy: 6411534320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.79% | RXL: 3.43% | INTL: 0.93% | Energy: 6503307760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.79% | RXL: 3.41% | INTL: 0.93% | Energy: 6602853840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.77% | RXL: 3.38% | INTL: 0.92% | Energy: 6688553760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.75% | RXL: 3.36% | INTL: 0.91% | Energy: 6772514720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.74% | RXL: 3.34% | INTL: 0.91% | Energy: 6859280000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.73% | RXL: 3.31% | INTL: 0.90% | Energy: 6941588640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.71% | RXL: 3.29% | INTL: 0.90% | Energy: 7027205680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.70% | RXL: 3.27% | INTL: 0.90% | Energy: 7118138880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.69% | RXL: 3.25% | INTL: 0.89% | Energy: 7205976640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.69% | RXL: 3.24% | INTL: 0.88% | Energy: 7301403520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.68% | RXL: 3.22% | INTL: 0.88% | Energy: 7390774800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.68% | RXL: 3.21% | INTL: 0.87% | Energy: 7485709280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 2.67% | RXL: 3.20% | INTL: 0.87% | Energy: 7583116160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.66% | RXL: 3.19% | INTL: 0.87% | Energy: 7672634160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.66% | RXL: 3.18% | INTL: 0.87% | Energy: 7724974400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.66% | RXL: 3.17% | INTL: 0.86% | Energy: 7802827440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.65% | RXL: 3.16% | INTL: 0.87% | Energy: 7892813200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.64% | RXL: 3.14% | INTL: 0.86% | Energy: 7984097360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.62% | RXL: 3.12% | INTL: 0.86% | Energy: 8064996160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.62% | RXL: 3.12% | INTL: 0.85% | Energy: 8169157040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.62% | RXL: 3.10% | INTL: 0.85% | Energy: 8257528480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.61% | RXL: 3.09% | INTL: 0.84% | Energy: 8348659920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.61% | RXL: 3.08% | INTL: 0.84% | Energy: 8443191680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.60% | RXL: 3.07% | INTL: 0.84% | Energy: 8537945200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.60% | RXL: 3.05% | INTL: 0.84% | Energy: 8629245440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.59% | RXL: 3.04% | INTL: 0.83% | Energy: 8723790800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.58% | RXL: 3.03% | INTL: 0.83% | Energy: 8811532880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.58% | RXL: 3.02% | INTL: 0.83% | Energy: 8905686400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.58% | RXL: 3.01% | INTL: 0.83% | Energy: 8994135120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.57% | RXL: 3.00% | INTL: 0.83% | Energy: 9090018240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.58% | RXL: 3.00% | INTL: 0.83% | Energy: 9198015840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.58% | RXL: 3.00% | INTL: 0.82% | Energy: 9313575120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.58% | RXL: 2.99% | INTL: 0.82% | Energy: 9347922640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.57% | RXL: 2.99% | INTL: 0.82% | Energy: 9432001520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.57% | RXL: 2.98% | INTL: 0.82% | Energy: 9516598800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.56% | RXL: 2.97% | INTL: 0.82% | Energy: 9602426640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.56% | RXL: 2.96% | INTL: 0.82% | Energy: 9700254480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 2.55% | RXL: 2.95% | INTL: 0.81% | Energy: 9786738320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.54% | RXL: 2.94% | INTL: 0.81% | Energy: 9875002640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.54% | RXL: 2.93% | INTL: 0.81% | Energy: 9963184960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.53% | RXL: 2.92% | INTL: 0.80% | Energy: 10057180080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.53% | RXL: 2.91% | INTL: 0.80% | Energy: 10152520080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.53% | RXL: 2.90% | INTL: 0.80% | Energy: 10245593600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.52% | RXL: 2.89% | INTL: 0.79% | Energy: 10328805600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.51% | RXL: 2.88% | INTL: 0.79% | Energy: 10409994640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.50% | RXL: 2.87% | INTL: 0.79% | Energy: 10494204000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.50% | RXL: 2.87% | INTL: 0.78% | Energy: 10583931600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.49% | RXL: 2.86% | INTL: 0.78% | Energy: 10677442640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.49% | RXL: 2.86% | INTL: 0.78% | Energy: 10764043520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.48% | RXL: 2.85% | INTL: 0.78% | Energy: 10846593040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.48% | RXL: 2.85% | INTL: 0.78% | Energy: 10883235440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.47% | RXL: 2.84% | INTL: 0.78% | Energy: 10968384880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.47% | RXL: 2.84% | INTL: 0.77% | Energy: 11061560720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.47% | RXL: 2.84% | INTL: 0.77% | Energy: 11165338400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.46% | RXL: 2.83% | INTL: 0.77% | Energy: 11256277520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.46% | RXL: 2.82% | INTL: 0.77% | Energy: 11337455920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.46% | RXL: 2.82% | INTL: 0.77% | Energy: 11446472960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.46% | RXL: 2.81% | INTL: 0.77% | Energy: 11533080080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.46% | RXL: 2.81% | INTL: 0.77% | Energy: 11636924000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.46% | RXL: 2.80% | INTL: 0.77% | Energy: 11726976560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.45% | RXL: 2.80% | INTL: 0.76% | Energy: 11830790400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.45% | RXL: 2.79% | INTL: 0.76% | Energy: 11919518400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.45% | RXL: 2.79% | INTL: 0.76% | Energy: 12009375440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.45% | RXL: 2.78% | INTL: 0.76% | Energy: 12100650080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.44% | RXL: 2.77% | INTL: 0.76% | Energy: 12192758400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.44% | RXL: 2.77% | INTL: 0.76% | Energy: 12283578960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.44% | RXL: 2.76% | INTL: 0.76% | Energy: 12371889440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.44% | RXL: 2.75% | INTL: 0.76% | Energy: 12429390560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.44% | RXL: 2.75% | INTL: 0.76% | Energy: 12504811120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.43% | RXL: 2.75% | INTL: 0.76% | Energy: 12590435920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.43% | RXL: 2.75% | INTL: 0.76% | Energy: 12688603520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 2.43% | RXL: 2.74% | INTL: 0.76% | Energy: 12794955760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.43% | RXL: 2.74% | INTL: 0.75% | Energy: 12891953920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 2.42% | RXL: 2.74% | INTL: 0.75% | Energy: 12988460400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.42% | RXL: 2.73% | INTL: 0.75% | Energy: 13082152880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 2.42% | RXL: 2.73% | INTL: 0.75% | Energy: 13178787360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 2.42% | RXL: 2.73% | INTL: 0.75% | Energy: 13272865120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.42% | RXL: 2.72% | INTL: 0.75% | Energy: 13364369920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.42% | RXL: 2.71% | INTL: 0.75% | Energy: 13463838720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.42% | RXL: 2.71% | INTL: 0.75% | Energy: 13554078480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.41% | RXL: 2.71% | INTL: 0.75% | Energy: 13641838560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.41% | RXL: 2.70% | INTL: 0.75% | Energy: 13728491920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 2.40% | RXL: 2.70% | INTL: 0.75% | Energy: 13821353120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.40% | RXL: 2.70% | INTL: 0.74% | Energy: 13915202560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 2.40% | RXL: 2.69% | INTL: 0.74% | Energy: 14001038160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 2.40% | RXL: 2.69% | INTL: 0.74% | Energy: 14039290480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.40% | RXL: 2.69% | INTL: 0.74% | Energy: 14121849920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.40% | RXL: 2.68% | INTL: 0.74% | Energy: 14215008000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.39% | RXL: 2.68% | INTL: 0.74% | Energy: 14303264080
