MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 5.79% | TX: 0.14% | RX: 0.07% | INT: 0.00% | ONL: 28.88% | TXL: 2.04% | RXL: 5.72% | INTL: 0.39% | Energy: 71728560
MONITORED: % | ON: 1.80% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 22.75% | TXL: 0.62% | RXL: 5.47% | INTL: 0.22% | Energy: 234645360
MONITORED: % | ON: 1.25% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 21.02% | TXL: 0.53% | RXL: 4.85% | INTL: 0.29% | Energy: 383442320
MONITORED: % | ON: 1.03% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 20.15% | TXL: 0.43% | RXL: 4.64% | INTL: 0.28% | Energy: 515766400
MONITORED: % | ON: 0.92% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 19.67% | TXL: 0.43% | RXL: 4.47% | INTL: 0.27% | Energy: 644618160
MONITORED: % | ON: 0.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 19.11% | TXL: 0.42% | RXL: 4.15% | INTL: 0.28% | Energy: 751491760
MONITORED: % | ON: 0.73% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 0.42% | RXL: 3.85% | INTL: 0.28% | Energy: 853237920
MONITORED: % | ON: 0.66% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 0.41% | RXL: 3.59% | INTL: 0.27% | Energy: 934381360
MONITORED: % | ON: 0.61% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 0.43% | RXL: 3.42% | INTL: 0.27% | Energy: 1038496080
MONITORED: % | ON: 0.57% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 0.44% | RXL: 3.27% | INTL: 0.28% | Energy: 1127419920
MONITORED: % | ON: 0.54% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 0.44% | RXL: 3.13% | INTL: 0.29% | Energy: 1216805280
MONITORED: % | ON: 0.51% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 0.45% | RXL: 3.04% | INTL: 0.28% | Energy: 1307685680
MONITORED: % | ON: 0.49% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 0.45% | RXL: 2.94% | INTL: 0.28% | Energy: 1387553840
MONITORED: % | ON: 0.47% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 0.47% | RXL: 2.84% | INTL: 0.28% | Energy: 1470260960
MONITORED: % | ON: 0.45% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 0.46% | RXL: 2.74% | INTL: 0.28% | Energy: 1544454880
MONITORED: % | ON: 0.43% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 0.46% | RXL: 2.68% | INTL: 0.28% | Energy: 1630477680
MONITORED: % | ON: 0.42% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.46% | RXL: 2.66% | INTL: 0.28% | Energy: 1676172560
MONITORED: % | ON: 0.42% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 0.47% | RXL: 2.62% | INTL: 0.29% | Energy: 1745780000
MONITORED: % | ON: 0.46% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 0.45% | RXL: 2.55% | INTL: 0.29% | Energy: 1819009680
