MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.04% | TXL: 4.32% | RXL: 4.03% | INTL: 0.61% | Energy: 3026692560
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.42% | TXL: 4.41% | RXL: 4.14% | INTL: 0.63% | Energy: 3229937920
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.71% | TXL: 4.53% | RXL: 4.19% | INTL: 0.64% | Energy: 3421137360
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.38% | TXL: 4.44% | RXL: 4.09% | INTL: 0.62% | Energy: 3512279760
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.19% | TXL: 4.41% | RXL: 4.00% | INTL: 0.61% | Energy: 3632644160
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.96% | TXL: 4.35% | RXL: 3.92% | INTL: 0.59% | Energy: 3737147040
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.68% | TXL: 4.26% | RXL: 3.85% | INTL: 0.58% | Energy: 3834853280
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.63% | TXL: 4.22% | RXL: 3.83% | INTL: 0.58% | Energy: 3959302640
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.35% | TXL: 4.14% | RXL: 3.74% | INTL: 0.57% | Energy: 4057465840
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.17% | TXL: 4.08% | RXL: 3.70% | INTL: 0.56% | Energy: 4156539840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.98% | TXL: 4.05% | RXL: 3.63% | INTL: 0.55% | Energy: 4266266320
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.85% | TXL: 4.03% | RXL: 3.57% | INTL: 0.55% | Energy: 4374884560
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.69% | TXL: 4.01% | RXL: 3.52% | INTL: 0.54% | Energy: 4480717600
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.74% | TXL: 4.09% | RXL: 3.47% | INTL: 0.54% | Energy: 4638253200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.62% | TXL: 4.08% | RXL: 3.42% | INTL: 0.54% | Energy: 4750694000
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.61% | TXL: 4.10% | RXL: 3.38% | INTL: 0.53% | Energy: 4838080160
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.53% | TXL: 4.09% | RXL: 3.36% | INTL: 0.53% | Energy: 4912693280
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.47% | TXL: 4.11% | RXL: 3.32% | INTL: 0.52% | Energy: 5040704080
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 4.13% | RXL: 3.27% | INTL: 0.51% | Energy: 5167176800
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 4.13% | RXL: 3.23% | INTL: 0.51% | Energy: 5287554240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 4.12% | RXL: 3.20% | INTL: 0.51% | Energy: 5406340080
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 4.12% | RXL: 3.15% | INTL: 0.50% | Energy: 5518590080
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.01% | TXL: 4.08% | RXL: 3.12% | INTL: 0.49% | Energy: 5611651760
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 4.12% | RXL: 3.09% | INTL: 0.49% | Energy: 5756741040
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.97% | TXL: 4.13% | RXL: 3.06% | INTL: 0.49% | Energy: 5878670160
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 4.12% | RXL: 3.03% | INTL: 0.49% | Energy: 5989832240
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 4.11% | RXL: 3.00% | INTL: 0.48% | Energy: 6099689200
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.77% | TXL: 4.12% | RXL: 2.97% | INTL: 0.48% | Energy: 6222227280
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 4.11% | RXL: 2.95% | INTL: 0.48% | Energy: 6328895600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 4.10% | RXL: 2.92% | INTL: 0.47% | Energy: 6442171040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 4.11% | RXL: 2.89% | INTL: 0.47% | Energy: 6565795760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 4.14% | RXL: 2.87% | INTL: 0.47% | Energy: 6708906880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.56% | TXL: 4.15% | RXL: 2.85% | INTL: 0.46% | Energy: 6835924640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 4.14% | RXL: 2.84% | INTL: 0.46% | Energy: 6892569760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 4.16% | RXL: 2.82% | INTL: 0.46% | Energy: 6997568800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 4.14% | RXL: 2.80% | INTL: 0.46% | Energy: 7102892240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 4.12% | RXL: 2.78% | INTL: 0.46% | Energy: 7207848160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.34% | TXL: 4.12% | RXL: 2.77% | INTL: 0.45% | Energy: 7327503520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 4.11% | RXL: 2.75% | INTL: 0.45% | Energy: 7441090000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 4.12% | RXL: 2.73% | INTL: 0.45% | Energy: 7563551040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.21% | TXL: 4.10% | RXL: 2.71% | INTL: 0.45% | Energy: 7667173680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 4.08% | RXL: 2.70% | INTL: 0.45% | Energy: 7765359280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 4.07% | RXL: 2.68% | INTL: 0.44% | Energy: 7873161840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 4.05% | RXL: 2.66% | INTL: 0.44% | Energy: 7972548560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 4.06% | RXL: 2.65% | INTL: 0.44% | Energy: 8091486240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 4.08% | RXL: 2.63% | INTL: 0.44% | Energy: 8222546640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 4.06% | RXL: 2.61% | INTL: 0.43% | Energy: 8318736240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 4.06% | RXL: 2.60% | INTL: 0.43% | Energy: 8437049200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 4.06% | RXL: 2.58% | INTL: 0.43% | Energy: 8557286240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 4.06% | RXL: 2.57% | INTL: 0.43% | Energy: 8671706800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 4.06% | RXL: 2.56% | INTL: 0.43% | Energy: 8790026800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 4.08% | RXL: 2.56% | INTL: 0.43% | Energy: 8867617520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 4.09% | RXL: 2.55% | INTL: 0.43% | Energy: 8979609280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 4.09% | RXL: 2.54% | INTL: 0.43% | Energy: 9090382720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 4.08% | RXL: 2.52% | INTL: 0.43% | Energy: 9196400400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 4.09% | RXL: 2.51% | INTL: 0.43% | Energy: 9323719440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 4.09% | RXL: 2.50% | INTL: 0.43% | Energy: 9445674720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 4.08% | RXL: 2.49% | INTL: 0.43% | Energy: 9550952800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 4.07% | RXL: 2.48% | INTL: 0.43% | Energy: 9662375680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 4.08% | RXL: 2.47% | INTL: 0.43% | Energy: 9786457200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 4.07% | RXL: 2.45% | INTL: 0.42% | Energy: 9898802000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 4.07% | RXL: 2.45% | INTL: 0.42% | Energy: 10016386560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 4.09% | RXL: 2.44% | INTL: 0.42% | Energy: 10150533840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 4.11% | RXL: 2.43% | INTL: 0.42% | Energy: 10295399520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 4.09% | RXL: 2.42% | INTL: 0.42% | Energy: 10386970640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 4.09% | RXL: 2.41% | INTL: 0.42% | Energy: 10505225840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 4.10% | RXL: 2.41% | INTL: 0.42% | Energy: 10640600160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 4.10% | RXL: 2.40% | INTL: 0.42% | Energy: 10760554800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 4.12% | RXL: 2.39% | INTL: 0.41% | Energy: 10901379120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 4.11% | RXL: 2.39% | INTL: 0.41% | Energy: 10941641440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 4.11% | RXL: 2.38% | INTL: 0.41% | Energy: 11041830160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 4.11% | RXL: 2.38% | INTL: 0.41% | Energy: 11165006800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 4.11% | RXL: 2.37% | INTL: 0.41% | Energy: 11279769520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 4.11% | RXL: 2.36% | INTL: 0.41% | Energy: 11395280240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 4.10% | RXL: 2.35% | INTL: 0.41% | Energy: 11506736480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 4.09% | RXL: 2.35% | INTL: 0.41% | Energy: 11613908640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 4.09% | RXL: 2.34% | INTL: 0.41% | Energy: 11718532880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 4.09% | RXL: 2.33% | INTL: 0.41% | Energy: 11841956240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 4.07% | RXL: 2.32% | INTL: 0.40% | Energy: 11929304160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 4.06% | RXL: 2.31% | INTL: 0.40% | Energy: 12037845280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 4.06% | RXL: 2.31% | INTL: 0.40% | Energy: 12155592000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 4.04% | RXL: 2.30% | INTL: 0.40% | Energy: 12251965040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 4.04% | RXL: 2.29% | INTL: 0.40% | Energy: 12365165680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 4.05% | RXL: 2.29% | INTL: 0.40% | Energy: 12490590160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 4.04% | RXL: 2.28% | INTL: 0.40% | Energy: 12595350400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 4.04% | RXL: 2.27% | INTL: 0.40% | Energy: 12705765200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 4.03% | RXL: 2.27% | INTL: 0.40% | Energy: 12805521920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 4.03% | RXL: 2.27% | INTL: 0.40% | Energy: 12853882320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 4.02% | RXL: 2.26% | INTL: 0.40% | Energy: 12955205360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 4.02% | RXL: 2.25% | INTL: 0.40% | Energy: 13069589760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 4.03% | RXL: 2.25% | INTL: 0.40% | Energy: 13207924960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 4.02% | RXL: 2.25% | INTL: 0.40% | Energy: 13320337600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 4.03% | RXL: 2.24% | INTL: 0.40% | Energy: 13443777600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 4.02% | RXL: 2.23% | INTL: 0.40% | Energy: 13551100880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 4.01% | RXL: 2.23% | INTL: 0.39% | Energy: 13655886080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 4.01% | RXL: 2.22% | INTL: 0.39% | Energy: 13772109680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 4.00% | RXL: 2.22% | INTL: 0.39% | Energy: 13870549360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 4.00% | RXL: 2.22% | INTL: 0.39% | Energy: 13998949840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 4.00% | RXL: 2.21% | INTL: 0.39% | Energy: 14117291440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 4.00% | RXL: 2.21% | INTL: 0.39% | Energy: 14220164480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 4.00% | RXL: 2.20% | INTL: 0.39% | Energy: 14336836720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.99% | RXL: 2.20% | INTL: 0.39% | Energy: 14443396560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.99% | RXL: 2.19% | INTL: 0.39% | Energy: 14554119680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 4.00% | RXL: 2.18% | INTL: 0.39% | Energy: 14686913040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 4.00% | RXL: 2.18% | INTL: 0.39% | Energy: 14768602320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 4.00% | RXL: 2.18% | INTL: 0.39% | Energy: 14858189200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 4.00% | RXL: 2.18% | INTL: 0.39% | Energy: 14962734880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 4.00% | RXL: 2.17% | INTL: 0.39% | Energy: 15082452480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 4.00% | RXL: 2.17% | INTL: 0.39% | Energy: 15205355680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 4.01% | RXL: 2.16% | INTL: 0.39% | Energy: 15342009280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 4.01% | RXL: 2.16% | INTL: 0.39% | Energy: 15472061600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 4.02% | RXL: 2.16% | INTL: 0.39% | Energy: 15603158800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 4.04% | RXL: 2.16% | INTL: 0.39% | Energy: 15752815360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 4.03% | RXL: 2.15% | INTL: 0.39% | Energy: 15863487680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 4.02% | RXL: 2.15% | INTL: 0.39% | Energy: 15972652400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 4.03% | RXL: 2.14% | INTL: 0.39% | Energy: 16101902640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 4.03% | RXL: 2.14% | INTL: 0.39% | Energy: 16222069840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 4.02% | RXL: 2.13% | INTL: 0.38% | Energy: 16329490960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 4.04% | RXL: 2.13% | INTL: 0.38% | Energy: 16469838160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 4.03% | RXL: 2.13% | INTL: 0.38% | Energy: 16574617520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 4.03% | RXL: 2.12% | INTL: 0.38% | Energy: 16685120000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 4.03% | RXL: 2.12% | INTL: 0.38% | Energy: 16808393280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 4.02% | RXL: 2.12% | INTL: 0.38% | Energy: 16844722480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 4.03% | RXL: 2.12% | INTL: 0.38% | Energy: 16968571280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 4.03% | RXL: 2.11% | INTL: 0.38% | Energy: 17082625920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 4.02% | RXL: 2.11% | INTL: 0.38% | Energy: 17190137760
