MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.17% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 37.70% | TXL: 1.18% | RXL: 10.00% | INTL: 3.51% | Energy: 89448480
MONITORED: % | ON: 4.39% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 35.16% | TXL: 2.73% | RXL: 10.23% | INTL: 3.57% | Energy: 386261920
MONITORED: % | ON: 3.95% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 31.87% | TXL: 2.42% | RXL: 9.48% | INTL: 3.41% | Energy: 630271040
MONITORED: % | ON: 3.31% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 31.50% | TXL: 2.43% | RXL: 9.53% | INTL: 3.32% | Energy: 868616160
MONITORED: % | ON: 2.88% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 29.82% | TXL: 2.40% | RXL: 8.94% | INTL: 3.08% | Energy: 1050693200
MONITORED: % | ON: 2.63% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 28.26% | TXL: 2.34% | RXL: 8.39% | INTL: 2.84% | Energy: 1196334240
MONITORED: % | ON: 2.43% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 27.08% | TXL: 2.15% | RXL: 8.01% | INTL: 2.65% | Energy: 1348015680
MONITORED: % | ON: 2.22% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 25.93% | TXL: 1.97% | RXL: 7.60% | INTL: 2.51% | Energy: 1462325280
MONITORED: % | ON: 2.06% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 24.62% | TXL: 1.84% | RXL: 7.10% | INTL: 2.34% | Energy: 1562880000
MONITORED: % | ON: 1.98% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 23.50% | TXL: 1.74% | RXL: 6.68% | INTL: 2.20% | Energy: 1648884640
MONITORED: % | ON: 1.87% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.53% | TXL: 1.66% | RXL: 6.33% | INTL: 2.09% | Energy: 1737201920
MONITORED: % | ON: 1.73% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 21.83% | TXL: 1.59% | RXL: 6.08% | INTL: 2.02% | Energy: 1828404800
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 21.18% | TXL: 1.54% | RXL: 5.84% | INTL: 1.96% | Energy: 1916088320
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.56% | TXL: 1.48% | RXL: 5.61% | INTL: 1.89% | Energy: 1994657440
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.00% | TXL: 1.43% | RXL: 5.40% | INTL: 1.84% | Energy: 2072735200
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 19.47% | TXL: 1.38% | RXL: 5.21% | INTL: 1.78% | Energy: 2148446640
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 19.24% | TXL: 1.36% | RXL: 5.13% | INTL: 1.75% | Energy: 2182495120
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.96% | TXL: 1.34% | RXL: 5.03% | INTL: 1.74% | Energy: 2248574080
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.59% | TXL: 1.30% | RXL: 4.89% | INTL: 1.71% | Energy: 2318717600
