MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 4.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 26.75% | TXL: 1.44% | RXL: 7.49% | INTL: 0.70% | Energy: 64550480
MONITORED: % | ON: 2.89% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 28.73% | TXL: 3.44% | RXL: 7.44% | INTL: 1.50% | Energy: 314704560
MONITORED: % | ON: 1.82% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.66% | TXL: 3.01% | RXL: 7.39% | INTL: 1.50% | Energy: 527344400
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.00% | TXL: 2.49% | RXL: 7.05% | INTL: 1.52% | Energy: 690815280
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.93% | TXL: 2.26% | RXL: 6.72% | INTL: 1.48% | Energy: 843826560
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.15% | TXL: 2.25% | RXL: 6.44% | INTL: 1.42% | Energy: 981265120
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.30% | TXL: 2.06% | RXL: 6.17% | INTL: 1.35% | Energy: 1113136640
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.50% | TXL: 2.00% | RXL: 5.87% | INTL: 1.30% | Energy: 1222270720
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.67% | TXL: 1.94% | RXL: 5.56% | INTL: 1.25% | Energy: 1325608320
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.46% | TXL: 1.99% | RXL: 5.43% | INTL: 1.27% | Energy: 1450097920
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.14% | TXL: 2.11% | RXL: 5.19% | INTL: 1.23% | Energy: 1573542880
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.11% | TXL: 2.14% | RXL: 5.13% | INTL: 1.23% | Energy: 1711389040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.78% | TXL: 2.14% | RXL: 4.98% | INTL: 1.22% | Energy: 1817324400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 2.08% | RXL: 4.81% | INTL: 1.19% | Energy: 1899606320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.87% | TXL: 2.05% | RXL: 4.65% | INTL: 1.15% | Energy: 1989777040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 2.01% | RXL: 4.48% | INTL: 1.13% | Energy: 2070585360
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 1.98% | RXL: 4.42% | INTL: 1.12% | Energy: 2107467120
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 1.95% | RXL: 4.34% | INTL: 1.11% | Energy: 2174644560
