MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 2.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.70% | TXL: 0.82% | RXL: 3.70% | INTL: 0.20% | Energy: 45430400
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.47% | TXL: 2.31% | RXL: 5.56% | INTL: 1.33% | Energy: 240810320
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.55% | TXL: 2.35% | RXL: 6.05% | INTL: 1.48% | Energy: 433588640
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.66% | TXL: 2.86% | RXL: 5.86% | INTL: 1.41% | Energy: 624427040
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 25.38% | TXL: 3.24% | RXL: 6.31% | INTL: 1.56% | Energy: 865221360
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 26.08% | TXL: 3.68% | RXL: 6.39% | INTL: 1.68% | Energy: 1084528880
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 26.97% | TXL: 4.16% | RXL: 6.46% | INTL: 1.74% | Energy: 1341097040
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 27.57% | TXL: 4.14% | RXL: 6.73% | INTL: 1.94% | Energy: 1554093280
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 27.45% | TXL: 4.06% | RXL: 6.71% | INTL: 2.04% | Energy: 1747181680
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 27.10% | TXL: 4.02% | RXL: 6.64% | INTL: 1.97% | Energy: 1903643040
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 26.15% | TXL: 3.81% | RXL: 6.37% | INTL: 1.87% | Energy: 2014866960
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 25.31% | TXL: 3.63% | RXL: 6.12% | INTL: 1.77% | Energy: 2120629040
MONITORED: % | ON: 1.06% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 24.45% | TXL: 3.45% | RXL: 5.83% | INTL: 1.68% | Energy: 2205684560
MONITORED: % | ON: 1.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.01% | TXL: 3.35% | RXL: 5.72% | INTL: 1.63% | Energy: 2320883040
