MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 3.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.56% | TXL: 1.00% | RXL: 5.71% | INTL: 0.37% | Energy: 53650640
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.73% | TXL: 2.82% | RXL: 8.16% | INTL: 4.03% | Energy: 322654000
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.11% | TXL: 2.41% | RXL: 7.57% | INTL: 3.50% | Energy: 512539840
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.27% | TXL: 2.28% | RXL: 7.59% | INTL: 3.40% | Energy: 700573360
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.37% | TXL: 2.07% | RXL: 7.38% | INTL: 3.36% | Energy: 867332400
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.81% | TXL: 1.89% | RXL: 7.35% | INTL: 3.29% | Energy: 1019497520
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 1.83% | RXL: 7.31% | INTL: 3.23% | Energy: 1190920000
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 1.76% | RXL: 7.40% | INTL: 3.22% | Energy: 1363027840
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 25.72% | TXL: 1.82% | RXL: 7.33% | INTL: 3.20% | Energy: 1537771520
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 25.65% | TXL: 1.80% | RXL: 7.31% | INTL: 3.21% | Energy: 1694124240
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.05% | TXL: 1.78% | RXL: 7.12% | INTL: 3.06% | Energy: 1820030960
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.55% | TXL: 1.81% | RXL: 6.89% | INTL: 2.94% | Energy: 1945975680
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.96% | TXL: 1.85% | RXL: 6.61% | INTL: 2.80% | Energy: 2052352880
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 1.86% | RXL: 6.44% | INTL: 2.71% | Energy: 2163238480
