MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.80% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.21% | TXL: 1.35% | RXL: 5.77% | INTL: 0.66% | Energy: 69723680
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.07% | TXL: 2.56% | RXL: 6.79% | INTL: 1.88% | Energy: 284567680
MONITORED: % | ON: 1.24% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 25.67% | TXL: 2.65% | RXL: 6.56% | INTL: 1.83% | Energy: 480075360
MONITORED: % | ON: 1.10% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 25.17% | TXL: 2.94% | RXL: 6.18% | INTL: 1.82% | Energy: 668699600
MONITORED: % | ON: 0.95% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 25.53% | TXL: 2.87% | RXL: 6.44% | INTL: 1.82% | Energy: 865202000
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.12% | TXL: 2.62% | RXL: 6.01% | INTL: 1.65% | Energy: 980710400
MONITORED: % | ON: 0.80% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 23.96% | TXL: 2.58% | RXL: 5.98% | INTL: 1.54% | Energy: 1148531680
MONITORED: % | ON: 0.75% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.07% | TXL: 2.53% | RXL: 6.05% | INTL: 1.58% | Energy: 1309567200
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.06% | TXL: 2.53% | RXL: 6.09% | INTL: 1.64% | Energy: 1474522640
MONITORED: % | ON: 0.69% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 23.42% | TXL: 2.42% | RXL: 5.94% | INTL: 1.58% | Energy: 1584856160
MONITORED: % | ON: 0.65% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 22.70% | TXL: 2.28% | RXL: 5.76% | INTL: 1.55% | Energy: 1686138000
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 21.84% | TXL: 2.14% | RXL: 5.51% | INTL: 1.50% | Energy: 1764057520
MONITORED: % | ON: 0.57% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.17% | TXL: 2.05% | RXL: 5.31% | INTL: 1.47% | Energy: 1843602480
MONITORED: % | ON: 0.54% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.77% | TXL: 2.01% | RXL: 5.20% | INTL: 1.44% | Energy: 1940044560
MONITORED: % | ON: 0.52% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.43% | TXL: 1.95% | RXL: 5.12% | INTL: 1.41% | Energy: 2037613840
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.12% | TXL: 1.91% | RXL: 5.03% | INTL: 1.38% | Energy: 2138325440
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.95% | TXL: 1.90% | RXL: 4.96% | INTL: 1.37% | Energy: 2179540400
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.59% | TXL: 1.85% | RXL: 4.84% | INTL: 1.35% | Energy: 2238609360
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.33% | TXL: 1.85% | RXL: 4.71% | INTL: 1.32% | Energy: 2325777760
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.33% | TXL: 1.88% | RXL: 4.67% | INTL: 1.31% | Energy: 2439934720
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.62% | TXL: 1.94% | RXL: 4.79% | INTL: 1.34% | Energy: 2600588480
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.66% | TXL: 1.95% | RXL: 4.82% | INTL: 1.36% | Energy: 2724387600
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.39% | TXL: 1.91% | RXL: 4.72% | INTL: 1.33% | Energy: 2797210960
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.13% | TXL: 1.86% | RXL: 4.64% | INTL: 1.31% | Energy: 2876885120
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.93% | TXL: 1.83% | RXL: 4.56% | INTL: 1.28% | Energy: 2957297360
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.68% | TXL: 1.78% | RXL: 4.48% | INTL: 1.26% | Energy: 3032669520
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.22% | TXL: 1.79% | RXL: 4.35% | INTL: 1.22% | Energy: 3112657120
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.60% | TXL: 1.75% | RXL: 4.19% | INTL: 1.17% | Energy: 3181192960
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.08% | TXL: 1.72% | RXL: 4.06% | INTL: 1.14% | Energy: 3242240480
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.54% | TXL: 1.68% | RXL: 3.92% | INTL: 1.10% | Energy: 3310225040
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.07% | TXL: 1.65% | RXL: 3.80% | INTL: 1.07% | Energy: 3371609520
MONITORED: % | ON: 2.03% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.61% | TXL: 1.61% | RXL: 3.69% | INTL: 1.04% | Energy: 3435734880
MONITORED: % | ON: 2.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.21% | TXL: 1.60% | RXL: 3.58% | INTL: 1.01% | Energy: 3508357680
MONITORED: % | ON: 2.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.84% | TXL: 1.58% | RXL: 3.48% | INTL: 0.98% | Energy: 3579677200
MONITORED: % | ON: 2.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.58% | TXL: 1.56% | RXL: 3.41% | INTL: 0.96% | Energy: 3619470080
MONITORED: % | ON: 2.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 1.57% | RXL: 3.35% | INTL: 0.94% | Energy: 3675620800
MONITORED: % | ON: 2.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.02% | TXL: 1.54% | RXL: 3.26% | INTL: 0.92% | Energy: 3737669200
MONITORED: % | ON: 3.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 1.54% | RXL: 3.18% | INTL: 0.89% | Energy: 3818625600
MONITORED: % | ON: 3.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 3.10% | INTL: 0.87% | Energy: 3886179200
MONITORED: % | ON: 3.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 1.53% | RXL: 3.02% | INTL: 0.85% | Energy: 3973901360
MONITORED: % | ON: 3.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.90% | TXL: 1.51% | RXL: 2.95% | INTL: 0.83% | Energy: 4035864000
MONITORED: % | ON: 3.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 1.49% | RXL: 2.88% | INTL: 0.81% | Energy: 4102196800
MONITORED: % | ON: 3.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 1.47% | RXL: 2.82% | INTL: 0.79% | Energy: 4171172160
MONITORED: % | ON: 3.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 1.46% | RXL: 2.75% | INTL: 0.78% | Energy: 4239772000
MONITORED: % | ON: 4.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 1.45% | RXL: 2.70% | INTL: 0.76% | Energy: 4306684080
MONITORED: % | ON: 4.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 1.43% | RXL: 2.64% | INTL: 0.74% | Energy: 4374756480
MONITORED: % | ON: 4.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 1.42% | RXL: 2.58% | INTL: 0.73% | Energy: 4437929040
MONITORED: % | ON: 4.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 1.40% | RXL: 2.53% | INTL: 0.71% | Energy: 4500760640
MONITORED: % | ON: 4.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 1.38% | RXL: 2.48% | INTL: 0.70% | Energy: 4569901040
MONITORED: % | ON: 4.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 1.37% | RXL: 2.43% | INTL: 0.68% | Energy: 4638470320
MONITORED: % | ON: 4.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 1.36% | RXL: 2.38% | INTL: 0.67% | Energy: 4705870480
MONITORED: % | ON: 4.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 1.36% | RXL: 2.34% | INTL: 0.66% | Energy: 4781636160
MONITORED: % | ON: 4.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 1.35% | RXL: 2.32% | INTL: 0.65% | Energy: 4815388560
MONITORED: % | ON: 4.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 1.34% | RXL: 2.28% | INTL: 0.64% | Energy: 4863904960
MONITORED: % | ON: 5.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 1.33% | RXL: 2.24% | INTL: 0.63% | Energy: 4936248160
MONITORED: % | ON: 5.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 1.32% | RXL: 2.20% | INTL: 0.62% | Energy: 5000493760
MONITORED: % | ON: 5.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 1.31% | RXL: 2.17% | INTL: 0.61% | Energy: 5072187920
MONITORED: % | ON: 5.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.70% | TXL: 1.31% | RXL: 2.13% | INTL: 0.60% | Energy: 5139891760
MONITORED: % | ON: 5.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.56% | TXL: 1.29% | RXL: 2.10% | INTL: 0.59% | Energy: 5203898240
MONITORED: % | ON: 5.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.43% | TXL: 1.29% | RXL: 2.06% | INTL: 0.58% | Energy: 5270894880
MONITORED: % | ON: 5.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.29% | TXL: 1.28% | RXL: 2.03% | INTL: 0.57% | Energy: 5335927440
MONITORED: % | ON: 5.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.17% | TXL: 1.27% | RXL: 2.00% | INTL: 0.56% | Energy: 5404260800
MONITORED: % | ON: 5.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 1.26% | RXL: 1.97% | INTL: 0.55% | Energy: 5473476640
MONITORED: % | ON: 5.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.96% | TXL: 1.26% | RXL: 1.94% | INTL: 0.54% | Energy: 5548018160
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 1.25% | RXL: 1.91% | INTL: 0.54% | Energy: 5611637520
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 1.24% | RXL: 1.88% | INTL: 0.53% | Energy: 5675501600
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 1.23% | RXL: 1.85% | INTL: 0.52% | Energy: 5739371520
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 1.22% | RXL: 1.83% | INTL: 0.51% | Energy: 5803207120
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 1.22% | RXL: 1.80% | INTL: 0.51% | Energy: 5872668800
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 1.21% | RXL: 1.78% | INTL: 0.50% | Energy: 5938627040
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 1.21% | RXL: 1.77% | INTL: 0.50% | Energy: 5971978640
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 1.20% | RXL: 1.75% | INTL: 0.49% | Energy: 6026173680
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 1.20% | RXL: 1.72% | INTL: 0.49% | Energy: 6094090320
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 1.19% | RXL: 1.70% | INTL: 0.48% | Energy: 6159582560
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 1.18% | RXL: 1.68% | INTL: 0.47% | Energy: 6225470240
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 1.18% | RXL: 1.66% | INTL: 0.47% | Energy: 6301139200
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 1.18% | RXL: 1.64% | INTL: 0.46% | Energy: 6368550400
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 1.18% | RXL: 1.62% | INTL: 0.45% | Energy: 6441576400
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 1.18% | RXL: 1.60% | INTL: 0.45% | Energy: 6517361840
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 1.17% | RXL: 1.58% | INTL: 0.44% | Energy: 6582088960
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 1.17% | RXL: 1.56% | INTL: 0.44% | Energy: 6648484000
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 1.16% | RXL: 1.54% | INTL: 0.43% | Energy: 6717096240
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 1.16% | RXL: 1.52% | INTL: 0.43% | Energy: 6787323920
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 1.16% | RXL: 1.51% | INTL: 0.42% | Energy: 6858500640
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 1.15% | RXL: 1.49% | INTL: 0.42% | Energy: 6925133360
