MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 17.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3640000
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 1.21% | RXL: 2.86% | INTL: 0.03% | Energy: 37428000
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 2.93% | RXL: 5.27% | INTL: 0.79% | Energy: 247728480
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.42% | TXL: 3.41% | RXL: 5.60% | INTL: 0.72% | Energy: 456259280
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 2.98% | RXL: 5.61% | INTL: 0.72% | Energy: 616110240
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.85% | TXL: 3.03% | RXL: 5.75% | INTL: 0.65% | Energy: 806742400
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.68% | TXL: 3.03% | RXL: 5.58% | INTL: 0.63% | Energy: 963085760
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 2.87% | RXL: 5.36% | INTL: 0.65% | Energy: 1097629760
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 2.73% | RXL: 5.33% | INTL: 0.74% | Energy: 1223960240
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.30% | TXL: 2.68% | RXL: 5.31% | INTL: 0.79% | Energy: 1368668560
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.91% | TXL: 2.53% | RXL: 5.29% | INTL: 0.79% | Energy: 1483250000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 2.34% | RXL: 5.14% | INTL: 0.76% | Energy: 1581282160
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 2.23% | RXL: 4.91% | INTL: 0.72% | Energy: 1670149920
