MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 3.18% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 24.84% | TXL: 0.00% | RXL: 6.82% | INTL: 1.35% | Energy: 56467200
MONITORED: % | ON: 1.91% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 28.60% | TXL: 2.64% | RXL: 7.88% | INTL: 2.38% | Energy: 300433600
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 28.21% | TXL: 2.69% | RXL: 7.68% | INTL: 3.00% | Energy: 525599760
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 27.33% | TXL: 2.37% | RXL: 7.85% | INTL: 2.88% | Energy: 717268160
MONITORED: % | ON: 1.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.95% | TXL: 2.42% | RXL: 8.00% | INTL: 2.96% | Energy: 936723120
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.06% | TXL: 2.46% | RXL: 7.64% | INTL: 2.86% | Energy: 1097475040
MONITORED: % | ON: 1.08% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 27.16% | TXL: 2.67% | RXL: 7.48% | INTL: 2.81% | Energy: 1303665840
MONITORED: % | ON: 1.11% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 26.86% | TXL: 2.73% | RXL: 7.37% | INTL: 2.72% | Energy: 1472748720
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 26.97% | TXL: 2.94% | RXL: 7.26% | INTL: 2.66% | Energy: 1675632400
MONITORED: % | ON: 1.10% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 27.04% | TXL: 2.99% | RXL: 7.28% | INTL: 2.61% | Energy: 1854824960
MONITORED: % | ON: 1.03% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 26.52% | TXL: 2.98% | RXL: 7.05% | INTL: 2.49% | Energy: 1999500400
MONITORED: % | ON: 0.96% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 26.09% | TXL: 2.95% | RXL: 6.89% | INTL: 2.44% | Energy: 2140502240
MONITORED: % | ON: 0.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 25.36% | TXL: 2.83% | RXL: 6.66% | INTL: 2.33% | Energy: 2242576160
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.64% | TXL: 2.72% | RXL: 6.43% | INTL: 2.25% | Energy: 2335875120
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.14% | TXL: 2.60% | RXL: 6.28% | INTL: 2.19% | Energy: 2441983120
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 23.54% | TXL: 2.55% | RXL: 6.04% | INTL: 2.11% | Energy: 2536200160
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.25% | TXL: 2.51% | RXL: 5.93% | INTL: 2.07% | Energy: 2573966080
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.76% | TXL: 2.44% | RXL: 5.75% | INTL: 2.00% | Energy: 2635971120
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.28% | TXL: 2.40% | RXL: 5.57% | INTL: 1.92% | Energy: 2716008960
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.87% | TXL: 2.33% | RXL: 5.43% | INTL: 1.87% | Energy: 2792067680
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.65% | TXL: 2.30% | RXL: 5.37% | INTL: 1.85% | Energy: 2900072800
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.42% | TXL: 2.27% | RXL: 5.30% | INTL: 1.81% | Energy: 2996992800
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.21% | TXL: 2.26% | RXL: 5.23% | INTL: 1.78% | Energy: 3089708560
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.21% | TXL: 2.26% | RXL: 5.26% | INTL: 1.77% | Energy: 3222415440
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.33% | TXL: 2.33% | RXL: 5.26% | INTL: 1.79% | Energy: 3371742720
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.43% | TXL: 2.36% | RXL: 5.31% | INTL: 1.78% | Energy: 3524105120
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.48% | TXL: 2.32% | RXL: 5.35% | INTL: 1.79% | Energy: 3653512880
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.23% | TXL: 2.26% | RXL: 5.29% | INTL: 1.76% | Energy: 3746761920
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.91% | TXL: 2.24% | RXL: 5.19% | INTL: 1.73% | Energy: 3834029600
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.25% | TXL: 2.18% | RXL: 5.02% | INTL: 1.67% | Energy: 3902680960
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.70% | TXL: 2.15% | RXL: 4.87% | INTL: 1.62% | Energy: 3972069520
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.16% | TXL: 2.12% | RXL: 4.72% | INTL: 1.57% | Energy: 4043864400
MONITORED: % | ON: 1.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.63% | TXL: 2.08% | RXL: 4.58% | INTL: 1.53% | Energy: 4112071600
MONITORED: % | ON: 1.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.13% | TXL: 2.04% | RXL: 4.45% | INTL: 1.48% | Energy: 4178856720
MONITORED: % | ON: 2.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.83% | TXL: 2.02% | RXL: 4.37% | INTL: 1.45% | Energy: 4222063680
MONITORED: % | ON: 2.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.51% | TXL: 1.99% | RXL: 4.29% | INTL: 1.43% | Energy: 4264557520
MONITORED: % | ON: 2.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.13% | TXL: 1.98% | RXL: 4.17% | INTL: 1.39% | Energy: 4342844000
MONITORED: % | ON: 2.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.74% | TXL: 1.96% | RXL: 4.06% | INTL: 1.35% | Energy: 4417738560
MONITORED: % | ON: 2.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.34% | TXL: 1.92% | RXL: 3.96% | INTL: 1.32% | Energy: 4484708400
MONITORED: % | ON: 2.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.97% | TXL: 1.90% | RXL: 3.86% | INTL: 1.28% | Energy: 4558481280
MONITORED: % | ON: 3.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.63% | TXL: 1.87% | RXL: 3.77% | INTL: 1.25% | Energy: 4624469120
MONITORED: % | ON: 3.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.31% | TXL: 1.85% | RXL: 3.68% | INTL: 1.22% | Energy: 4693337680
MONITORED: % | ON: 3.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.98% | TXL: 1.82% | RXL: 3.60% | INTL: 1.19% | Energy: 4760552400
MONITORED: % | ON: 3.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.65% | TXL: 1.79% | RXL: 3.51% | INTL: 1.17% | Energy: 4824016240
MONITORED: % | ON: 3.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.38% | TXL: 1.78% | RXL: 3.44% | INTL: 1.14% | Energy: 4895241600
MONITORED: % | ON: 3.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.12% | TXL: 1.76% | RXL: 3.36% | INTL: 1.12% | Energy: 4968323680
MONITORED: % | ON: 3.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.85% | TXL: 1.74% | RXL: 3.29% | INTL: 1.09% | Energy: 5030626080
MONITORED: % | ON: 4.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.59% | TXL: 1.72% | RXL: 3.23% | INTL: 1.07% | Energy: 5097885440
MONITORED: % | ON: 4.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 1.70% | RXL: 3.16% | INTL: 1.05% | Energy: 5168356560
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 1.67% | RXL: 3.10% | INTL: 1.03% | Energy: 5232305200
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 1.65% | RXL: 3.04% | INTL: 1.01% | Energy: 5300005280
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 1.64% | RXL: 2.98% | INTL: 0.99% | Energy: 5374454080
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.56% | TXL: 1.64% | RXL: 2.95% | INTL: 0.98% | Energy: 5412870320
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 1.62% | RXL: 2.91% | INTL: 0.97% | Energy: 5463663280
