MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 5.50% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 30.95% | TXL: 2.54% | RXL: 8.12% | INTL: 0.60% | Energy: 75787040
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 29.84% | TXL: 2.62% | RXL: 8.58% | INTL: 1.06% | Energy: 310752720
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 27.84% | TXL: 2.41% | RXL: 8.11% | INTL: 0.98% | Energy: 516561760
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 26.45% | TXL: 2.22% | RXL: 7.56% | INTL: 0.87% | Energy: 690461360
MONITORED: % | ON: 0.96% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 25.50% | TXL: 2.03% | RXL: 7.14% | INTL: 0.79% | Energy: 851717440
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 24.67% | TXL: 1.89% | RXL: 6.81% | INTL: 0.84% | Energy: 987827520
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.85% | TXL: 1.76% | RXL: 6.58% | INTL: 0.79% | Energy: 1124711760
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 22.75% | TXL: 1.66% | RXL: 6.13% | INTL: 0.76% | Energy: 1219570160
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 21.78% | TXL: 1.58% | RXL: 5.73% | INTL: 0.74% | Energy: 1313928000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.18% | TXL: 1.54% | RXL: 5.43% | INTL: 0.74% | Energy: 1410017040
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.68% | TXL: 1.54% | RXL: 5.19% | INTL: 0.72% | Energy: 1513259040
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.15% | TXL: 1.52% | RXL: 4.99% | INTL: 0.71% | Energy: 1606271040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.76% | TXL: 1.48% | RXL: 4.81% | INTL: 0.71% | Energy: 1697319200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.32% | TXL: 1.43% | RXL: 4.64% | INTL: 0.71% | Energy: 1779457520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.94% | TXL: 1.43% | RXL: 4.48% | INTL: 0.69% | Energy: 1864617680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.59% | TXL: 1.40% | RXL: 4.33% | INTL: 0.68% | Energy: 1948737200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.42% | TXL: 1.39% | RXL: 4.27% | INTL: 0.67% | Energy: 1985564720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.22% | TXL: 1.38% | RXL: 4.20% | INTL: 0.67% | Energy: 2054837200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.94% | TXL: 1.35% | RXL: 4.08% | INTL: 0.66% | Energy: 2129797600
