MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 3.34% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 22.73% | TXL: 0.84% | RXL: 4.76% | INTL: 0.45% | Energy: 53414400
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.64% | TXL: 1.81% | RXL: 7.39% | INTL: 1.77% | Energy: 270945600
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 28.32% | TXL: 3.21% | RXL: 7.33% | INTL: 1.65% | Energy: 523822400
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.97% | TXL: 3.41% | RXL: 7.15% | INTL: 1.86% | Energy: 732995280
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.73% | TXL: 3.14% | RXL: 7.29% | INTL: 1.90% | Energy: 929152240
MONITORED: % | ON: 0.76% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.95% | TXL: 3.32% | RXL: 7.30% | INTL: 2.09% | Energy: 1133194560
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.95% | TXL: 3.02% | RXL: 7.21% | INTL: 2.21% | Energy: 1286521120
MONITORED: % | ON: 0.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.95% | TXL: 2.98% | RXL: 7.28% | INTL: 2.32% | Energy: 1472362720
MONITORED: % | ON: 1.02% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 27.78% | TXL: 3.24% | RXL: 7.37% | INTL: 2.37% | Energy: 1722435040
MONITORED: % | ON: 1.19% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 27.39% | TXL: 3.19% | RXL: 7.29% | INTL: 2.38% | Energy: 1888154160
