MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 4.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.52% | TXL: 1.37% | RXL: 8.90% | INTL: 1.39% | Energy: 73218480
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 34.84% | TXL: 3.46% | RXL: 9.19% | INTL: 3.46% | Energy: 356842800
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.24% | TXL: 3.41% | RXL: 8.31% | INTL: 2.91% | Energy: 575841200
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.47% | TXL: 3.70% | RXL: 7.69% | INTL: 2.76% | Energy: 797081040
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.24% | TXL: 3.90% | RXL: 7.48% | INTL: 2.60% | Energy: 1018148400
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.09% | TXL: 3.84% | RXL: 7.09% | INTL: 2.44% | Energy: 1180524960
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.37% | TXL: 3.59% | RXL: 6.89% | INTL: 2.30% | Energy: 1355706640
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.63% | TXL: 3.36% | RXL: 6.84% | INTL: 2.31% | Energy: 1500180880
