MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 1.08% | RXL: 2.16% | INTL: 0.29% | Energy: 4614540640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 1.06% | RXL: 2.10% | INTL: 0.29% | Energy: 4783649760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.03% | RXL: 2.04% | INTL: 0.28% | Energy: 4954527520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 1.01% | RXL: 1.98% | INTL: 0.28% | Energy: 5129654320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 0.99% | RXL: 1.94% | INTL: 0.28% | Energy: 5304021920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.78% | TXL: 0.97% | RXL: 1.90% | INTL: 0.28% | Energy: 5469170480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.96% | RXL: 1.86% | INTL: 0.28% | Energy: 5653982960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.96% | RXL: 1.84% | INTL: 0.28% | Energy: 5778625120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.95% | RXL: 1.82% | INTL: 0.28% | Energy: 5923189760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.94% | RXL: 1.78% | INTL: 0.28% | Energy: 6091625680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.93% | RXL: 1.75% | INTL: 0.28% | Energy: 6262932320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.91% | RXL: 1.73% | INTL: 0.28% | Energy: 6431767840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.90% | RXL: 1.70% | INTL: 0.28% | Energy: 6603155520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.89% | RXL: 1.67% | INTL: 0.28% | Energy: 6772861920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.88% | RXL: 1.65% | INTL: 0.27% | Energy: 6955056800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.87% | RXL: 1.63% | INTL: 0.27% | Energy: 7121704320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.87% | RXL: 1.60% | INTL: 0.27% | Energy: 7301017760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.86% | RXL: 1.59% | INTL: 0.27% | Energy: 7477491200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.85% | RXL: 1.56% | INTL: 0.27% | Energy: 7638445760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.85% | RXL: 1.55% | INTL: 0.27% | Energy: 7816059200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.84% | RXL: 1.53% | INTL: 0.27% | Energy: 7985975280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.84% | RXL: 1.53% | INTL: 0.27% | Energy: 8086169200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.84% | RXL: 1.51% | INTL: 0.27% | Energy: 8259631600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.83% | RXL: 1.50% | INTL: 0.27% | Energy: 8427832880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.82% | RXL: 1.48% | INTL: 0.27% | Energy: 8597199520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.81% | RXL: 1.47% | INTL: 0.27% | Energy: 8764532640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.81% | RXL: 1.45% | INTL: 0.27% | Energy: 8931922960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.80% | RXL: 1.44% | INTL: 0.27% | Energy: 9113686160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.80% | RXL: 1.44% | INTL: 0.27% | Energy: 9295466880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.79% | RXL: 1.43% | INTL: 0.27% | Energy: 9457671600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.79% | RXL: 1.41% | INTL: 0.27% | Energy: 9628373280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.78% | RXL: 1.41% | INTL: 0.26% | Energy: 9801212080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.78% | RXL: 1.40% | INTL: 0.26% | Energy: 9962514480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.77% | RXL: 1.39% | INTL: 0.26% | Energy: 10135152480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.77% | RXL: 1.38% | INTL: 0.26% | Energy: 10267199840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.77% | RXL: 1.37% | INTL: 0.26% | Energy: 10396288080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.76% | RXL: 1.36% | INTL: 0.26% | Energy: 10563346800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.76% | RXL: 1.36% | INTL: 0.26% | Energy: 10738223040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.76% | RXL: 1.35% | INTL: 0.26% | Energy: 10909091920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.75% | RXL: 1.34% | INTL: 0.26% | Energy: 11082290240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.75% | RXL: 1.33% | INTL: 0.26% | Energy: 11259242160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.75% | RXL: 1.33% | INTL: 0.26% | Energy: 11428965120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.75% | RXL: 1.32% | INTL: 0.26% | Energy: 11610083360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.74% | RXL: 1.31% | INTL: 0.26% | Energy: 11777976480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.74% | RXL: 1.30% | INTL: 0.26% | Energy: 11958450960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.74% | RXL: 1.30% | INTL: 0.26% | Energy: 12134727360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.74% | RXL: 1.29% | INTL: 0.26% | Energy: 12308073280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.74% | RXL: 1.28% | INTL: 0.26% | Energy: 12480463760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.74% | RXL: 1.28% | INTL: 0.26% | Energy: 12568058560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.73% | RXL: 1.27% | INTL: 0.26% | Energy: 12744947600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.73% | RXL: 1.27% | INTL: 0.26% | Energy: 12922156320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.73% | RXL: 1.27% | INTL: 0.26% | Energy: 13100970560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.73% | RXL: 1.26% | INTL: 0.26% | Energy: 13272325520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.73% | RXL: 1.25% | INTL: 0.26% | Energy: 13446799520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.72% | RXL: 1.25% | INTL: 0.26% | Energy: 13618316720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.72% | RXL: 1.24% | INTL: 0.26% | Energy: 13792244000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.72% | RXL: 1.24% | INTL: 0.26% | Energy: 13969888080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.72% | RXL: 1.24% | INTL: 0.26% | Energy: 14147709520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.72% | RXL: 1.23% | INTL: 0.26% | Energy: 14321574320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.71% | RXL: 1.23% | INTL: 0.26% | Energy: 14485478960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.71% | RXL: 1.22% | INTL: 0.26% | Energy: 14660126480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.71% | RXL: 1.22% | INTL: 0.26% | Energy: 14795383280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.71% | RXL: 1.22% | INTL: 0.26% | Energy: 14917434480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.71% | RXL: 1.21% | INTL: 0.25% | Energy: 15090725760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.71% | RXL: 1.21% | INTL: 0.25% | Energy: 15278593440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.70% | RXL: 1.21% | INTL: 0.25% | Energy: 15447175920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.70% | RXL: 1.20% | INTL: 0.25% | Energy: 15619631280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.70% | RXL: 1.20% | INTL: 0.25% | Energy: 15796030720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.70% | RXL: 1.20% | INTL: 0.25% | Energy: 15968038720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.70% | RXL: 1.19% | INTL: 0.25% | Energy: 16146921040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.70% | RXL: 1.19% | INTL: 0.25% | Energy: 16332535840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.70% | RXL: 1.19% | INTL: 0.25% | Energy: 16515600720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.70% | RXL: 1.18% | INTL: 0.25% | Energy: 16683261120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.70% | RXL: 1.18% | INTL: 0.25% | Energy: 16861851120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.70% | RXL: 1.18% | INTL: 0.25% | Energy: 17031618160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.69% | RXL: 1.18% | INTL: 0.25% | Energy: 17126878560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.69% | RXL: 1.17% | INTL: 0.25% | Energy: 17292591120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.69% | RXL: 1.17% | INTL: 0.25% | Energy: 17468828720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.69% | RXL: 1.17% | INTL: 0.25% | Energy: 17652146720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.69% | RXL: 1.16% | INTL: 0.25% | Energy: 17810653760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.69% | RXL: 1.16% | INTL: 0.25% | Energy: 17980497520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.69% | RXL: 1.16% | INTL: 0.25% | Energy: 18161626480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.69% | RXL: 1.15% | INTL: 0.25% | Energy: 18331190400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.68% | RXL: 1.15% | INTL: 0.25% | Energy: 18503187280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.68% | RXL: 1.15% | INTL: 0.25% | Energy: 18669932080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.68% | RXL: 1.15% | INTL: 0.25% | Energy: 18852188320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.68% | RXL: 1.14% | INTL: 0.25% | Energy: 19020992400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.68% | RXL: 1.14% | INTL: 0.25% | Energy: 19195461760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.68% | RXL: 1.14% | INTL: 0.25% | Energy: 19354239360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.68% | RXL: 1.14% | INTL: 0.25% | Energy: 19468938400
