MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.70% | RXL: 3.01% | INTL: 1.06% | Energy: 7428016560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.75% | RXL: 2.94% | INTL: 1.04% | Energy: 7648207120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.83% | RXL: 2.87% | INTL: 1.01% | Energy: 7942558240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.89% | RXL: 2.80% | INTL: 0.99% | Energy: 8214815200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.95% | RXL: 2.74% | INTL: 0.97% | Energy: 8501553600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.00% | RXL: 2.68% | INTL: 0.95% | Energy: 8784004080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.04% | RXL: 2.62% | INTL: 0.93% | Energy: 9054935600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.08% | RXL: 2.58% | INTL: 0.91% | Energy: 9347554000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.13% | RXL: 2.54% | INTL: 0.90% | Energy: 9622271680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.15% | RXL: 2.49% | INTL: 0.88% | Energy: 9881112080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.20% | RXL: 2.44% | INTL: 0.86% | Energy: 10178595360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 2.24% | RXL: 2.40% | INTL: 0.85% | Energy: 10448743040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.27% | RXL: 2.36% | INTL: 0.84% | Energy: 10726614080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.31% | RXL: 2.33% | INTL: 0.82% | Energy: 11025237760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.32% | RXL: 2.32% | INTL: 0.82% | Energy: 11178740800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 2.36% | RXL: 2.28% | INTL: 0.81% | Energy: 11466867280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.38% | RXL: 2.25% | INTL: 0.79% | Energy: 11727166800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.42% | RXL: 2.21% | INTL: 0.78% | Energy: 12016767520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 2.44% | RXL: 2.18% | INTL: 0.78% | Energy: 12294458720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.47% | RXL: 2.15% | INTL: 0.77% | Energy: 12581042400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.50% | RXL: 2.13% | INTL: 0.76% | Energy: 12865327120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.53% | RXL: 2.11% | INTL: 0.75% | Energy: 13175498480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.54% | RXL: 2.08% | INTL: 0.74% | Energy: 13435456640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.56% | RXL: 2.06% | INTL: 0.73% | Energy: 13707454720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.58% | RXL: 2.03% | INTL: 0.72% | Energy: 13989702000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.60% | RXL: 2.01% | INTL: 0.72% | Energy: 14263164800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.62% | RXL: 1.99% | INTL: 0.71% | Energy: 14542426480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.64% | RXL: 1.97% | INTL: 0.70% | Energy: 14772308080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.65% | RXL: 1.97% | INTL: 0.70% | Energy: 14986052160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.66% | RXL: 1.95% | INTL: 0.69% | Energy: 15268878400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.68% | RXL: 1.93% | INTL: 0.68% | Energy: 15548968400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.71% | RXL: 1.91% | INTL: 0.68% | Energy: 15840523040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.72% | RXL: 1.89% | INTL: 0.67% | Energy: 16129203840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.74% | RXL: 1.87% | INTL: 0.67% | Energy: 16411289760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.75% | RXL: 1.86% | INTL: 0.66% | Energy: 16686844800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.77% | RXL: 1.85% | INTL: 0.66% | Energy: 16998159760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.78% | RXL: 1.83% | INTL: 0.65% | Energy: 17253223120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.79% | RXL: 1.81% | INTL: 0.65% | Energy: 17547897040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.81% | RXL: 1.80% | INTL: 0.64% | Energy: 17839762800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 2.82% | RXL: 1.79% | INTL: 0.64% | Energy: 18117073680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.83% | RXL: 1.79% | INTL: 0.64% | Energy: 18388679840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.82% | RXL: 1.78% | INTL: 0.64% | Energy: 18511339200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.84% | RXL: 1.78% | INTL: 0.63% | Energy: 18819361280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.84% | RXL: 1.78% | INTL: 0.63% | Energy: 19089902320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.86% | RXL: 1.77% | INTL: 0.63% | Energy: 19384869520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.87% | RXL: 1.77% | INTL: 0.62% | Energy: 19657540480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.87% | RXL: 1.76% | INTL: 0.62% | Energy: 19918830160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.88% | RXL: 1.76% | INTL: 0.62% | Energy: 20199039440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.89% | RXL: 1.75% | INTL: 0.62% | Energy: 20484943840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.90% | RXL: 1.75% | INTL: 0.62% | Energy: 20769134320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.91% | RXL: 1.74% | INTL: 0.61% | Energy: 21048557040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.92% | RXL: 1.74% | INTL: 0.61% | Energy: 21336710480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.92% | RXL: 1.73% | INTL: 0.61% | Energy: 21600372800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.93% | RXL: 1.73% | INTL: 0.61% | Energy: 21884449520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.93% | RXL: 1.72% | INTL: 0.61% | Energy: 22095273440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.95% | RXL: 1.72% | INTL: 0.60% | Energy: 22305967360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.95% | RXL: 1.72% | INTL: 0.60% | Energy: 22576835120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.95% | RXL: 1.72% | INTL: 0.60% | Energy: 22864381520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.96% | RXL: 1.72% | INTL: 0.60% | Energy: 23138936080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.96% | RXL: 1.71% | INTL: 0.60% | Energy: 23399060000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.97% | RXL: 1.71% | INTL: 0.60% | Energy: 23677707120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.98% | RXL: 1.71% | INTL: 0.59% | Energy: 23956175200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.98% | RXL: 1.70% | INTL: 0.59% | Energy: 24233869120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.99% | RXL: 1.71% | INTL: 0.59% | Energy: 24528302640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 3.00% | RXL: 1.70% | INTL: 0.59% | Energy: 24830470720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 3.00% | RXL: 1.70% | INTL: 0.59% | Energy: 25084177360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 3.00% | RXL: 1.70% | INTL: 0.59% | Energy: 25369428080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 3.00% | RXL: 1.69% | INTL: 0.58% | Energy: 25626783200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 3.01% | RXL: 1.69% | INTL: 0.58% | Energy: 25788614240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 3.02% | RXL: 1.69% | INTL: 0.58% | Energy: 26063175040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 3.02% | RXL: 1.69% | INTL: 0.58% | Energy: 26338030640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 3.03% | RXL: 1.69% | INTL: 0.58% | Energy: 26640569920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 3.03% | RXL: 1.68% | INTL: 0.58% | Energy: 26907191360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 3.03% | RXL: 1.68% | INTL: 0.58% | Energy: 27177689200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 3.04% | RXL: 1.68% | INTL: 0.57% | Energy: 27443840160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 3.04% | RXL: 1.68% | INTL: 0.57% | Energy: 27718032720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 3.05% | RXL: 1.67% | INTL: 0.57% | Energy: 28009412400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 3.05% | RXL: 1.67% | INTL: 0.57% | Energy: 28284128240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 3.06% | RXL: 1.67% | INTL: 0.57% | Energy: 28588845920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 3.06% | RXL: 1.67% | INTL: 0.57% | Energy: 28855966240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 3.07% | RXL: 1.67% | INTL: 0.57% | Energy: 29148179120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 3.07% | RXL: 1.67% | INTL: 0.57% | Energy: 29370268480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 3.07% | RXL: 1.67% | INTL: 0.56% | Energy: 29545669120
