MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 2.31% | RXL: 3.34% | INTL: 0.94% | Energy: 7660847840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 2.30% | RXL: 3.29% | INTL: 0.93% | Energy: 7915718640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 2.30% | RXL: 3.25% | INTL: 0.92% | Energy: 8069213520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.29% | RXL: 3.19% | INTL: 0.90% | Energy: 8262721440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.28% | RXL: 3.14% | INTL: 0.89% | Energy: 8486847840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.27% | RXL: 3.08% | INTL: 0.88% | Energy: 8722050880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.26% | RXL: 3.03% | INTL: 0.86% | Energy: 8958098960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 2.26% | RXL: 2.99% | INTL: 0.85% | Energy: 9194052720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.24% | RXL: 2.95% | INTL: 0.84% | Energy: 9428767680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.24% | RXL: 2.91% | INTL: 0.83% | Energy: 9681611200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.24% | RXL: 2.87% | INTL: 0.82% | Energy: 9905218960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.24% | RXL: 2.83% | INTL: 0.81% | Energy: 10149223520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 2.22% | RXL: 2.80% | INTL: 0.80% | Energy: 10379846160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.22% | RXL: 2.76% | INTL: 0.79% | Energy: 10612843040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.22% | RXL: 2.73% | INTL: 0.78% | Energy: 10847982160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.22% | RXL: 2.71% | INTL: 0.77% | Energy: 11113585600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.22% | RXL: 2.70% | INTL: 0.77% | Energy: 11236239360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.21% | RXL: 2.67% | INTL: 0.76% | Energy: 11467379760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.21% | RXL: 2.64% | INTL: 0.75% | Energy: 11699180560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.20% | RXL: 2.62% | INTL: 0.75% | Energy: 11930143760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.20% | RXL: 2.59% | INTL: 0.74% | Energy: 12167714880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 2.20% | RXL: 2.57% | INTL: 0.73% | Energy: 12401621200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.19% | RXL: 2.55% | INTL: 0.73% | Energy: 12640407520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.18% | RXL: 2.53% | INTL: 0.72% | Energy: 12868172320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.18% | RXL: 2.51% | INTL: 0.72% | Energy: 13109129440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.18% | RXL: 2.49% | INTL: 0.71% | Energy: 13348573600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.18% | RXL: 2.47% | INTL: 0.71% | Energy: 13583334880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.18% | RXL: 2.46% | INTL: 0.70% | Energy: 13813434960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.18% | RXL: 2.44% | INTL: 0.70% | Energy: 14044546960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.17% | RXL: 2.43% | INTL: 0.69% | Energy: 14240863680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.17% | RXL: 2.42% | INTL: 0.69% | Energy: 14423447120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.17% | RXL: 2.40% | INTL: 0.69% | Energy: 14656164720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.17% | RXL: 2.39% | INTL: 0.68% | Energy: 14882767600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.16% | RXL: 2.37% | INTL: 0.68% | Energy: 15107405120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 2.16% | RXL: 2.36% | INTL: 0.67% | Energy: 15350051440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.15% | RXL: 2.34% | INTL: 0.67% | Energy: 15576639440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.15% | RXL: 2.33% | INTL: 0.67% | Energy: 15801009200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.14% | RXL: 2.32% | INTL: 0.67% | Energy: 16045651600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.14% | RXL: 2.31% | INTL: 0.66% | Energy: 16279027760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 2.14% | RXL: 2.29% | INTL: 0.66% | Energy: 16514394080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.14% | RXL: 2.28% | INTL: 0.66% | Energy: 16765016720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.14% | RXL: 2.28% | INTL: 0.66% | Energy: 17013152960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.14% | RXL: 2.27% | INTL: 0.65% | Energy: 17257877840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.15% | RXL: 2.27% | INTL: 0.65% | Energy: 17387656400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.14% | RXL: 2.28% | INTL: 0.65% | Energy: 17627957520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 2.14% | RXL: 2.27% | INTL: 0.65% | Energy: 17869580640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 2.14% | RXL: 2.27% | INTL: 0.65% | Energy: 18115186960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.13% | RXL: 2.27% | INTL: 0.65% | Energy: 18354762720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.13% | RXL: 2.27% | INTL: 0.65% | Energy: 18597566400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 2.13% | RXL: 2.26% | INTL: 0.65% | Energy: 18831274240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.13% | RXL: 2.25% | INTL: 0.65% | Energy: 19066426240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 2.13% | RXL: 2.26% | INTL: 0.65% | Energy: 19305345840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.13% | RXL: 2.25% | INTL: 0.65% | Energy: 19547207680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.12% | RXL: 2.25% | INTL: 0.65% | Energy: 19786827680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.12% | RXL: 2.25% | INTL: 0.65% | Energy: 20027929920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.12% | RXL: 2.25% | INTL: 0.65% | Energy: 20268997280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.12% | RXL: 2.24% | INTL: 0.65% | Energy: 20469745120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 2.12% | RXL: 2.24% | INTL: 0.65% | Energy: 20625502000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.12% | RXL: 2.24% | INTL: 0.65% | Energy: 20873530160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 2.12% | RXL: 2.24% | INTL: 0.65% | Energy: 21122262800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.12% | RXL: 2.24% | INTL: 0.65% | Energy: 21354533600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.12% | RXL: 2.23% | INTL: 0.64% | Energy: 21593104960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.12% | RXL: 2.23% | INTL: 0.64% | Energy: 21838661200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.13% | RXL: 2.23% | INTL: 0.64% | Energy: 22087357520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 2.13% | RXL: 2.23% | INTL: 0.64% | Energy: 22335709120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.13% | RXL: 2.23% | INTL: 0.64% | Energy: 22597801600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 2.13% | RXL: 2.23% | INTL: 0.64% | Energy: 22848829280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 2.13% | RXL: 2.23% | INTL: 0.64% | Energy: 23082802960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.12% | RXL: 2.23% | INTL: 0.64% | Energy: 23321843840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.13% | RXL: 2.23% | INTL: 0.64% | Energy: 23564106880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.12% | RXL: 2.23% | INTL: 0.64% | Energy: 23692427440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.12% | RXL: 2.23% | INTL: 0.64% | Energy: 23924900960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.12% | RXL: 2.23% | INTL: 0.64% | Energy: 24164181440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.12% | RXL: 2.23% | INTL: 0.64% | Energy: 24412036320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.12% | RXL: 2.23% | INTL: 0.63% | Energy: 24659812000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.12% | RXL: 2.22% | INTL: 0.63% | Energy: 24896816800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.12% | RXL: 2.22% | INTL: 0.63% | Energy: 25151954400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.12% | RXL: 2.22% | INTL: 0.63% | Energy: 25392243600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.12% | RXL: 2.22% | INTL: 0.63% | Energy: 25633651600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.12% | RXL: 2.22% | INTL: 0.63% | Energy: 25878365280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.12% | RXL: 2.22% | INTL: 0.63% | Energy: 26136352400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.13% | RXL: 2.22% | INTL: 0.63% | Energy: 26380496160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.13% | RXL: 2.22% | INTL: 0.63% | Energy: 26626576160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.13% | RXL: 2.22% | INTL: 0.63% | Energy: 26831709680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.13% | RXL: 2.22% | INTL: 0.63% | Energy: 26987724480
