MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.00% | TXL: 3.19% | RXL: 12.66% | INTL: 4.50% | Energy: 337756640
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 38.97% | TXL: 3.17% | RXL: 11.91% | INTL: 5.15% | Energy: 1096131440
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.34% | TXL: 2.21% | RXL: 11.79% | INTL: 4.71% | Energy: 1675414480
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.80% | TXL: 2.05% | RXL: 9.82% | INTL: 3.81% | Energy: 1949828800
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.01% | TXL: 1.86% | RXL: 8.17% | INTL: 3.11% | Energy: 2170800640
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.79% | TXL: 1.69% | RXL: 7.25% | INTL: 2.73% | Energy: 2388135840
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.75% | TXL: 1.51% | RXL: 6.40% | INTL: 2.40% | Energy: 2563614080
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.47% | TXL: 1.60% | RXL: 6.69% | INTL: 2.44% | Energy: 3028979440
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.44% | TXL: 1.51% | RXL: 6.79% | INTL: 2.38% | Energy: 3375513520
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.40% | TXL: 1.42% | RXL: 6.20% | INTL: 2.17% | Energy: 3524623840
MONITORED: % | ON: 2.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.54% | TXL: 1.33% | RXL: 5.66% | INTL: 1.98% | Energy: 3668861920
MONITORED: % | ON: 2.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.81% | TXL: 1.24% | RXL: 5.18% | INTL: 1.81% | Energy: 3820884240
MONITORED: % | ON: 3.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.35% | TXL: 1.16% | RXL: 4.77% | INTL: 1.67% | Energy: 3973062160
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.11% | TXL: 1.09% | RXL: 4.42% | INTL: 1.55% | Energy: 4124283600
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.49% | TXL: 1.06% | RXL: 4.24% | INTL: 1.48% | Energy: 4211534720
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 1.01% | RXL: 3.96% | INTL: 1.39% | Energy: 4364826400
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.96% | RXL: 3.71% | INTL: 1.30% | Energy: 4522518240
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.92% | RXL: 3.50% | INTL: 1.22% | Energy: 4675392880
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.89% | RXL: 3.31% | INTL: 1.16% | Energy: 4825495760
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.86% | RXL: 3.13% | INTL: 1.09% | Energy: 4985183200
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.83% | RXL: 2.97% | INTL: 1.04% | Energy: 5142484080
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.79% | RXL: 2.83% | INTL: 0.99% | Energy: 5293511760
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.77% | RXL: 2.70% | INTL: 0.94% | Energy: 5453175280
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.61% | TXL: 0.75% | RXL: 2.58% | INTL: 0.90% | Energy: 5612993440
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 0.73% | RXL: 2.48% | INTL: 0.86% | Energy: 5773661440
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 0.71% | RXL: 2.38% | INTL: 0.83% | Energy: 5927661360
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 0.70% | RXL: 2.29% | INTL: 0.80% | Energy: 6093422240
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.69% | RXL: 2.23% | INTL: 0.78% | Energy: 6195912640
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.68% | RXL: 2.16% | INTL: 0.75% | Energy: 6327968400
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.67% | RXL: 2.09% | INTL: 0.73% | Energy: 6486878480
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 0.66% | RXL: 2.02% | INTL: 0.70% | Energy: 6642325280
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.64% | RXL: 1.95% | INTL: 0.68% | Energy: 6798511360
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 0.63% | RXL: 1.89% | INTL: 0.66% | Energy: 6957502160
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.62% | RXL: 1.83% | INTL: 0.64% | Energy: 7116323600
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.61% | RXL: 1.78% | INTL: 0.62% | Energy: 7277231600
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.60% | RXL: 1.73% | INTL: 0.60% | Energy: 7433226480
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.59% | RXL: 1.68% | INTL: 0.59% | Energy: 7587650080
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.58% | RXL: 1.64% | INTL: 0.57% | Energy: 7747944880
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.57% | RXL: 1.59% | INTL: 0.55% | Energy: 7902188640
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.57% | RXL: 1.55% | INTL: 0.54% | Energy: 8067022800
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.57% | RXL: 1.51% | INTL: 0.53% | Energy: 8231872960
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.56% | RXL: 1.49% | INTL: 0.52% | Energy: 8311929280
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.55% | RXL: 1.46% | INTL: 0.51% | Energy: 8466382160
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.55% | RXL: 1.43% | INTL: 0.50% | Energy: 8626362000
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.54% | RXL: 1.39% | INTL: 0.48% | Energy: 8782849600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.54% | RXL: 1.36% | INTL: 0.47% | Energy: 8943244320
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.53% | RXL: 1.33% | INTL: 0.46% | Energy: 9099005840
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.53% | RXL: 1.30% | INTL: 0.45% | Energy: 9263925600
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.53% | RXL: 1.28% | INTL: 0.44% | Energy: 9422193520
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.52% | RXL: 1.25% | INTL: 0.43% | Energy: 9580631840
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.51% | RXL: 1.23% | INTL: 0.43% | Energy: 9730897680
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.51% | RXL: 1.20% | INTL: 0.42% | Energy: 9888288320
