MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.95% | TXL: 0.71% | RXL: 1.99% | INTL: 0.22% | Energy: 3951033280
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.48% | TXL: 0.68% | RXL: 1.88% | INTL: 0.21% | Energy: 4106237760
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.08% | TXL: 0.66% | RXL: 1.79% | INTL: 0.20% | Energy: 4262879360
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 0.64% | RXL: 1.70% | INTL: 0.19% | Energy: 4419482000
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.63% | RXL: 1.63% | INTL: 0.18% | Energy: 4580567200
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.61% | RXL: 1.55% | INTL: 0.18% | Energy: 4739089920
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.60% | RXL: 1.49% | INTL: 0.17% | Energy: 4896276720
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.59% | RXL: 1.43% | INTL: 0.16% | Energy: 5051045680
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.57% | RXL: 1.38% | INTL: 0.16% | Energy: 5210947680
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.56% | RXL: 1.34% | INTL: 0.15% | Energy: 5309595600
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.55% | RXL: 1.30% | INTL: 0.15% | Energy: 5439488560
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.55% | RXL: 1.26% | INTL: 0.14% | Energy: 5595416720
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.54% | RXL: 1.22% | INTL: 0.14% | Energy: 5753020400
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.53% | RXL: 1.18% | INTL: 0.13% | Energy: 5912493360
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.53% | RXL: 1.14% | INTL: 0.13% | Energy: 6073535280
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.52% | RXL: 1.10% | INTL: 0.12% | Energy: 6232388560
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.51% | RXL: 1.07% | INTL: 0.12% | Energy: 6391424480
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.51% | RXL: 1.04% | INTL: 0.12% | Energy: 6550024000
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.50% | RXL: 1.01% | INTL: 0.11% | Energy: 6707762000
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.50% | RXL: 0.99% | INTL: 0.11% | Energy: 6867469680
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.49% | RXL: 0.96% | INTL: 0.11% | Energy: 7023765760
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.49% | RXL: 0.94% | INTL: 0.11% | Energy: 7181425280
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.48% | RXL: 0.91% | INTL: 0.10% | Energy: 7339570080
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.48% | RXL: 0.90% | INTL: 0.10% | Energy: 7423032400
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.47% | RXL: 0.88% | INTL: 0.10% | Energy: 7577292000
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.47% | RXL: 0.86% | INTL: 0.10% | Energy: 7733941680
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.46% | RXL: 0.84% | INTL: 0.09% | Energy: 7890757520
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.46% | RXL: 0.82% | INTL: 0.09% | Energy: 8047280560
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.46% | RXL: 0.80% | INTL: 0.09% | Energy: 8204568160
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.45% | RXL: 0.79% | INTL: 0.09% | Energy: 8363690400
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.45% | RXL: 0.77% | INTL: 0.09% | Energy: 8521173360
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.44% | RXL: 0.75% | INTL: 0.09% | Energy: 8675048320
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.44% | RXL: 0.74% | INTL: 0.08% | Energy: 8825938000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.44% | RXL: 0.72% | INTL: 0.08% | Energy: 8982331840
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.43% | RXL: 0.71% | INTL: 0.08% | Energy: 9132619120
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.43% | RXL: 0.70% | INTL: 0.08% | Energy: 9288922320
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.43% | RXL: 0.69% | INTL: 0.08% | Energy: 9415155920
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.43% | RXL: 0.68% | INTL: 0.08% | Energy: 9530819920
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.42% | RXL: 0.67% | INTL: 0.07% | Energy: 9689870960
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.42% | RXL: 0.65% | INTL: 0.07% | Energy: 9840546320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.42% | RXL: 0.64% | INTL: 0.07% | Energy: 9997412640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.41% | RXL: 0.63% | INTL: 0.07% | Energy: 10154696240
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.41% | RXL: 0.62% | INTL: 0.07% | Energy: 10316557040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.41% | RXL: 0.61% | INTL: 0.07% | Energy: 10471539840
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.41% | RXL: 0.60% | INTL: 0.07% | Energy: 10631864080
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.41% | RXL: 0.59% | INTL: 0.07% | Energy: 10795618720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.41% | RXL: 0.58% | INTL: 0.07% | Energy: 10953672160
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.41% | RXL: 0.57% | INTL: 0.06% | Energy: 11112469680
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.40% | RXL: 0.57% | INTL: 0.06% | Energy: 11269206480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.40% | RXL: 0.56% | INTL: 0.06% | Energy: 11425203680
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.40% | RXL: 0.55% | INTL: 0.06% | Energy: 11504274480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.40% | RXL: 0.55% | INTL: 0.06% | Energy: 11659821600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.40% | RXL: 0.54% | INTL: 0.06% | Energy: 11815773840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.39% | RXL: 0.53% | INTL: 0.06% | Energy: 11975156240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.39% | RXL: 0.52% | INTL: 0.06% | Energy: 12127744480
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.39% | RXL: 0.52% | INTL: 0.06% | Energy: 12287338000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.39% | RXL: 0.51% | INTL: 0.06% | Energy: 12445860960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.39% | RXL: 0.50% | INTL: 0.06% | Energy: 12601612480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.39% | RXL: 0.50% | INTL: 0.06% | Energy: 12768607920
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.39% | RXL: 0.49% | INTL: 0.06% | Energy: 12925222800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.39% | RXL: 0.48% | INTL: 0.05% | Energy: 13085077040
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.38% | RXL: 0.48% | INTL: 0.05% | Energy: 13239491760
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.38% | RXL: 0.47% | INTL: 0.05% | Energy: 13397096800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.38% | RXL: 0.47% | INTL: 0.05% | Energy: 13524948800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.38% | RXL: 0.46% | INTL: 0.05% | Energy: 13633094800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.38% | RXL: 0.46% | INTL: 0.05% | Energy: 13790698000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.38% | RXL: 0.45% | INTL: 0.05% | Energy: 13950939040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.38% | RXL: 0.45% | INTL: 0.05% | Energy: 14108316720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.38% | RXL: 0.44% | INTL: 0.05% | Energy: 14263129920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.38% | RXL: 0.44% | INTL: 0.05% | Energy: 14417224320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.37% | RXL: 0.43% | INTL: 0.05% | Energy: 14571825680
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.37% | RXL: 0.43% | INTL: 0.05% | Energy: 14728155680
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.37% | RXL: 0.42% | INTL: 0.05% | Energy: 14891054480
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.37% | RXL: 0.42% | INTL: 0.05% | Energy: 15055633920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.37% | RXL: 0.41% | INTL: 0.05% | Energy: 15212744240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.37% | RXL: 0.41% | INTL: 0.05% | Energy: 15371508240
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.37% | RXL: 0.41% | INTL: 0.05% | Energy: 15521993200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.37% | RXL: 0.40% | INTL: 0.05% | Energy: 15609793200
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.37% | RXL: 0.40% | INTL: 0.04% | Energy: 15764198960
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.37% | RXL: 0.39% | INTL: 0.04% | Energy: 15919929360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.37% | RXL: 0.39% | INTL: 0.04% | Energy: 16077439600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.36% | RXL: 0.39% | INTL: 0.04% | Energy: 16232253200
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.36% | RXL: 0.38% | INTL: 0.04% | Energy: 16388948000
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.36% | RXL: 0.38% | INTL: 0.04% | Energy: 16543820800
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.36% | RXL: 0.38% | INTL: 0.04% | Energy: 16704228880
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.36% | RXL: 0.37% | INTL: 0.04% | Energy: 16863478080
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.36% | RXL: 0.37% | INTL: 0.04% | Energy: 17019815280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.36% | RXL: 0.37% | INTL: 0.04% | Energy: 17180269120
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.36% | RXL: 0.36% | INTL: 0.04% | Energy: 17334648480
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.36% | RXL: 0.36% | INTL: 0.04% | Energy: 17493131680
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.36% | RXL: 0.36% | INTL: 0.04% | Energy: 17626129760
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.36% | RXL: 0.35% | INTL: 0.04% | Energy: 17729605120
