MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 1.78% | TX: 0.07% | RX: 0.11% | INT: 0.00% | ONL: 27.57% | TXL: 1.03% | RXL: 8.40% | INTL: 0.56% | Energy: 227601680
MONITORED: % | ON: 1.10% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 24.24% | TXL: 0.68% | RXL: 7.15% | INTL: 0.66% | Energy: 672572720
MONITORED: % | ON: 0.95% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 23.15% | TXL: 0.73% | RXL: 6.52% | INTL: 0.61% | Energy: 1062323680
MONITORED: % | ON: 0.78% | TX: 0.13% | RX: 0.04% | INT: 0.00% | ONL: 20.95% | TXL: 0.66% | RXL: 5.45% | INTL: 0.53% | Energy: 1273695040
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 19.17% | TXL: 0.60% | RXL: 4.67% | INTL: 0.45% | Energy: 1470446400
MONITORED: % | ON: 0.60% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 18.17% | TXL: 0.56% | RXL: 4.24% | INTL: 0.41% | Energy: 1665638480
MONITORED: % | ON: 0.55% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.42% | TXL: 0.54% | RXL: 3.91% | INTL: 0.38% | Energy: 1863010160
MONITORED: % | ON: 0.70% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 17.58% | TXL: 0.53% | RXL: 4.02% | INTL: 0.38% | Energy: 2170135760
MONITORED: % | ON: 0.83% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 17.66% | TXL: 0.51% | RXL: 4.08% | INTL: 0.37% | Energy: 2450206640
MONITORED: % | ON: 0.90% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 17.21% | TXL: 0.48% | RXL: 3.90% | INTL: 0.36% | Energy: 2641257600
MONITORED: % | ON: 0.95% | TX: 0.20% | RX: 0.04% | INT: 0.00% | ONL: 16.74% | TXL: 0.46% | RXL: 3.71% | INTL: 0.34% | Energy: 2822553360
MONITORED: % | ON: 0.99% | TX: 0.21% | RX: 0.04% | INT: 0.00% | ONL: 16.36% | TXL: 0.45% | RXL: 3.54% | INTL: 0.33% | Energy: 3030222240
MONITORED: % | ON: 1.02% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 16.00% | TXL: 0.43% | RXL: 3.37% | INTL: 0.31% | Energy: 3228817280
MONITORED: % | ON: 1.06% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 15.66% | TXL: 0.42% | RXL: 3.24% | INTL: 0.30% | Energy: 3423778560
MONITORED: % | ON: 1.07% | TX: 0.23% | RX: 0.04% | INT: 0.00% | ONL: 15.52% | TXL: 0.42% | RXL: 3.18% | INTL: 0.30% | Energy: 3538271040
MONITORED: % | ON: 1.09% | TX: 0.23% | RX: 0.04% | INT: 0.00% | ONL: 15.23% | TXL: 0.40% | RXL: 3.06% | INTL: 0.29% | Energy: 3729294480
MONITORED: % | ON: 1.11% | TX: 0.24% | RX: 0.04% | INT: 0.00% | ONL: 14.98% | TXL: 0.39% | RXL: 2.95% | INTL: 0.28% | Energy: 3925216160
MONITORED: % | ON: 1.13% | TX: 0.24% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 0.39% | RXL: 2.87% | INTL: 0.27% | Energy: 4116325120
MONITORED: % | ON: 1.14% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 14.59% | TXL: 0.38% | RXL: 2.79% | INTL: 0.26% | Energy: 4308766880
MONITORED: % | ON: 1.16% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 14.48% | TXL: 0.37% | RXL: 2.74% | INTL: 0.26% | Energy: 4527104720
MONITORED: % | ON: 1.17% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 14.33% | TXL: 0.37% | RXL: 2.68% | INTL: 0.25% | Energy: 4729559520
