MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 0.80% | RXL: 3.71% | INTL: 1.39% | Energy: 5341067120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 0.77% | RXL: 3.59% | INTL: 1.33% | Energy: 5499063440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.36% | TXL: 0.75% | RXL: 3.47% | INTL: 1.29% | Energy: 5661469280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 0.73% | RXL: 3.37% | INTL: 1.25% | Energy: 5821323280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 0.71% | RXL: 3.27% | INTL: 1.21% | Energy: 5979893040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 0.70% | RXL: 3.18% | INTL: 1.18% | Energy: 6138346640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.46% | TXL: 0.68% | RXL: 3.12% | INTL: 1.15% | Energy: 6322937040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 0.67% | RXL: 3.07% | INTL: 1.13% | Energy: 6431470960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 0.66% | RXL: 3.01% | INTL: 1.10% | Energy: 6564975840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.65% | RXL: 2.94% | INTL: 1.07% | Energy: 6721998800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.64% | RXL: 2.88% | INTL: 1.04% | Energy: 6878626560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.62% | RXL: 2.82% | INTL: 1.02% | Energy: 7032671520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.62% | RXL: 2.76% | INTL: 1.00% | Energy: 7196546000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.60% | RXL: 2.71% | INTL: 0.98% | Energy: 7366210560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.59% | RXL: 2.68% | INTL: 0.96% | Energy: 7540668160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.59% | RXL: 2.63% | INTL: 0.94% | Energy: 7699187840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.57% | RXL: 2.59% | INTL: 0.93% | Energy: 7853296640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.57% | RXL: 2.54% | INTL: 0.91% | Energy: 8020707600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.57% | RXL: 2.50% | INTL: 0.89% | Energy: 8177667840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.56% | RXL: 2.47% | INTL: 0.88% | Energy: 8342552560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.55% | RXL: 2.45% | INTL: 0.86% | Energy: 8517412080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.55% | RXL: 2.43% | INTL: 0.86% | Energy: 8604542800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.54% | RXL: 2.39% | INTL: 0.85% | Energy: 8756510400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.54% | RXL: 2.36% | INTL: 0.83% | Energy: 8914939600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.53% | RXL: 2.32% | INTL: 0.82% | Energy: 9069238080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.53% | RXL: 2.29% | INTL: 0.81% | Energy: 9230442080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.52% | RXL: 2.26% | INTL: 0.80% | Energy: 9388741760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.52% | RXL: 2.24% | INTL: 0.79% | Energy: 9561337840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.51% | RXL: 2.22% | INTL: 0.78% | Energy: 9730936480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.51% | RXL: 2.20% | INTL: 0.78% | Energy: 9889281200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.51% | RXL: 2.17% | INTL: 0.77% | Energy: 10043460240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.50% | RXL: 2.15% | INTL: 0.76% | Energy: 10205910240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.50% | RXL: 2.13% | INTL: 0.75% | Energy: 10357969600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.50% | RXL: 2.11% | INTL: 0.74% | Energy: 10523333040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.50% | RXL: 2.09% | INTL: 0.74% | Energy: 10656189840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.49% | RXL: 2.09% | INTL: 0.73% | Energy: 10787097120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.49% | RXL: 2.07% | INTL: 0.72% | Energy: 10949391200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.48% | RXL: 2.05% | INTL: 0.72% | Energy: 11098611360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.48% | RXL: 2.03% | INTL: 0.71% | Energy: 11253266160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.47% | RXL: 2.01% | INTL: 0.71% | Energy: 11413680480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.47% | RXL: 2.00% | INTL: 0.70% | Energy: 11576436720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.47% | RXL: 1.98% | INTL: 0.69% | Energy: 11734131920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.47% | RXL: 1.97% | INTL: 0.69% | Energy: 11906446240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.47% | RXL: 1.96% | INTL: 0.68% | Energy: 12066678160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.46% | RXL: 1.94% | INTL: 0.67% | Energy: 12225192960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.46% | RXL: 1.93% | INTL: 0.67% | Energy: 12387129440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.46% | RXL: 1.92% | INTL: 0.67% | Energy: 12551715120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.45% | RXL: 1.92% | INTL: 0.66% | Energy: 12714679920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.45% | RXL: 1.91% | INTL: 0.66% | Energy: 12794702320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.45% | RXL: 1.92% | INTL: 0.66% | Energy: 12963636960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.45% | RXL: 1.91% | INTL: 0.65% | Energy: 13130380640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.44% | RXL: 1.91% | INTL: 0.65% | Energy: 13288140720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.44% | RXL: 1.90% | INTL: 0.65% | Energy: 13445563520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.44% | RXL: 1.90% | INTL: 0.64% | Energy: 13604750640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.44% | RXL: 1.89% | INTL: 0.64% | Energy: 13764240800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.44% | RXL: 1.89% | INTL: 0.64% | Energy: 13927636880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.43% | RXL: 1.89% | INTL: 0.63% | Energy: 14099707280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.43% | RXL: 1.88% | INTL: 0.63% | Energy: 14256941440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.43% | RXL: 1.88% | INTL: 0.63% | Energy: 14413587280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.43% | RXL: 1.87% | INTL: 0.62% | Energy: 14569593120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.42% | RXL: 1.87% | INTL: 0.62% | Energy: 14727828640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.42% | RXL: 1.87% | INTL: 0.62% | Energy: 14862073120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.42% | RXL: 1.87% | INTL: 0.62% | Energy: 14967068800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.42% | RXL: 1.87% | INTL: 0.62% | Energy: 15139957200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.42% | RXL: 1.87% | INTL: 0.61% | Energy: 15313502560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.42% | RXL: 1.86% | INTL: 0.61% | Energy: 15471906960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.42% | RXL: 1.86% | INTL: 0.61% | Energy: 15632513120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.42% | RXL: 1.85% | INTL: 0.61% | Energy: 15788216800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.41% | RXL: 1.85% | INTL: 0.61% | Energy: 15944573920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.41% | RXL: 1.85% | INTL: 0.60% | Energy: 16105554640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.41% | RXL: 1.85% | INTL: 0.60% | Energy: 16287367840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.41% | RXL: 1.85% | INTL: 0.60% | Energy: 16453538480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.41% | RXL: 1.85% | INTL: 0.60% | Energy: 16609556000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.41% | RXL: 1.85% | INTL: 0.60% | Energy: 16771002640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.41% | RXL: 1.84% | INTL: 0.60% | Energy: 16927270480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.41% | RXL: 1.84% | INTL: 0.59% | Energy: 17012136080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.40% | RXL: 1.84% | INTL: 0.59% | Energy: 17168376080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.40% | RXL: 1.84% | INTL: 0.59% | Energy: 17332749760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.40% | RXL: 1.84% | INTL: 0.59% | Energy: 17505119680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.40% | RXL: 1.84% | INTL: 0.59% | Energy: 17664749200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.40% | RXL: 1.83% | INTL: 0.59% | Energy: 17822067200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.40% | RXL: 1.83% | INTL: 0.58% | Energy: 17982296400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.40% | RXL: 1.83% | INTL: 0.58% | Energy: 18142460480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.40% | RXL: 1.83% | INTL: 0.58% | Energy: 18303754960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.40% | RXL: 1.83% | INTL: 0.58% | Energy: 18468022160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.39% | RXL: 1.83% | INTL: 0.58% | Energy: 18642930560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.39% | RXL: 1.83% | INTL: 0.58% | Energy: 18806450800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.39% | RXL: 1.83% | INTL: 0.58% | Energy: 18966549760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.39% | RXL: 1.82% | INTL: 0.58% | Energy: 19106442320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.39% | RXL: 1.82% | INTL: 0.58% | Energy: 19212026720
