MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.55% | TXL: 1.85% | RXL: 5.85% | INTL: 1.91% | Energy: 3497875760
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.69% | TXL: 1.73% | RXL: 5.35% | INTL: 1.75% | Energy: 3646270880
MONITORED: % | ON: 2.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.97% | TXL: 1.61% | RXL: 4.89% | INTL: 1.60% | Energy: 3802521600
MONITORED: % | ON: 2.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.53% | TXL: 1.52% | RXL: 4.50% | INTL: 1.47% | Energy: 3961430720
MONITORED: % | ON: 3.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.30% | TXL: 1.44% | RXL: 4.17% | INTL: 1.36% | Energy: 4118584640
MONITORED: % | ON: 3.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.67% | TXL: 1.39% | RXL: 4.01% | INTL: 1.31% | Energy: 4207536000
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.68% | TXL: 1.32% | RXL: 3.74% | INTL: 1.22% | Energy: 4363963840
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 1.27% | RXL: 3.51% | INTL: 1.14% | Energy: 4526885920
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.20% | RXL: 3.31% | INTL: 1.08% | Energy: 4678106880
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 1.16% | RXL: 3.13% | INTL: 1.02% | Energy: 4831944560
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 1.11% | RXL: 2.96% | INTL: 0.96% | Energy: 4993241840
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 1.08% | RXL: 2.81% | INTL: 0.92% | Energy: 5158722480
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 1.04% | RXL: 2.68% | INTL: 0.87% | Energy: 5313130640
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 1.01% | RXL: 2.55% | INTL: 0.83% | Energy: 5474765200
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.97% | RXL: 2.44% | INTL: 0.79% | Energy: 5631887600
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.40% | TXL: 0.95% | RXL: 2.34% | INTL: 0.76% | Energy: 5796540960
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.05% | TXL: 0.93% | RXL: 2.25% | INTL: 0.73% | Energy: 5953058080
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 0.90% | RXL: 2.16% | INTL: 0.70% | Energy: 6112841840
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.52% | TXL: 0.89% | RXL: 2.11% | INTL: 0.68% | Energy: 6216168080
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 0.87% | RXL: 2.04% | INTL: 0.66% | Energy: 6350062400
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.85% | RXL: 1.98% | INTL: 0.64% | Energy: 6504240160
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.83% | RXL: 1.91% | INTL: 0.62% | Energy: 6660128960
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.81% | RXL: 1.85% | INTL: 0.60% | Energy: 6815467920
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.79% | RXL: 1.79% | INTL: 0.58% | Energy: 6978189200
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.78% | RXL: 1.73% | INTL: 0.56% | Energy: 7136444160
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.76% | RXL: 1.68% | INTL: 0.54% | Energy: 7297424640
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.75% | RXL: 1.63% | INTL: 0.53% | Energy: 7452658000
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 0.74% | RXL: 1.59% | INTL: 0.51% | Energy: 7614155680
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.73% | RXL: 1.55% | INTL: 0.50% | Energy: 7777901760
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.72% | RXL: 1.51% | INTL: 0.49% | Energy: 7937017520
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.71% | RXL: 1.47% | INTL: 0.47% | Energy: 8095740400
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.70% | RXL: 1.43% | INTL: 0.46% | Energy: 8257520320
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.70% | RXL: 1.41% | INTL: 0.46% | Energy: 8342034080
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.69% | RXL: 1.38% | INTL: 0.44% | Energy: 8504436160
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.68% | RXL: 1.35% | INTL: 0.43% | Energy: 8667955200
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.68% | RXL: 1.32% | INTL: 0.43% | Energy: 8830337840
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.67% | RXL: 1.29% | INTL: 0.42% | Energy: 8988162960
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.66% | RXL: 1.26% | INTL: 0.41% | Energy: 9144002720
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.65% | RXL: 1.23% | INTL: 0.40% | Energy: 9307536000
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.64% | RXL: 1.21% | INTL: 0.39% | Energy: 9464790400
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.64% | RXL: 1.18% | INTL: 0.38% | Energy: 9623789040
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.63% | RXL: 1.16% | INTL: 0.37% | Energy: 9779365600
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.62% | RXL: 1.14% | INTL: 0.37% | Energy: 9935164320
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.62% | RXL: 1.12% | INTL: 0.36% | Energy: 10087556960
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.61% | RXL: 1.09% | INTL: 0.35% | Energy: 10247640880
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.61% | RXL: 1.08% | INTL: 0.35% | Energy: 10376927600
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.61% | RXL: 1.06% | INTL: 0.34% | Energy: 10496635680
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.60% | RXL: 1.04% | INTL: 0.34% | Energy: 10656906320
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.60% | RXL: 1.03% | INTL: 0.33% | Energy: 10814275600
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.59% | RXL: 1.01% | INTL: 0.32% | Energy: 10969149200
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.59% | RXL: 0.99% | INTL: 0.32% | Energy: 11139694320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.58% | RXL: 0.98% | INTL: 0.31% | Energy: 11298110000
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.58% | RXL: 0.96% | INTL: 0.31% | Energy: 11454166720
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.58% | RXL: 0.95% | INTL: 0.30% | Energy: 11618642720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.57% | RXL: 0.93% | INTL: 0.30% | Energy: 11777596720
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.57% | RXL: 0.92% | INTL: 0.29% | Energy: 11939471440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.56% | RXL: 0.90% | INTL: 0.29% | Energy: 12103086960
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.56% | RXL: 0.89% | INTL: 0.28% | Energy: 12265283840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.56% | RXL: 0.87% | INTL: 0.28% | Energy: 12423259600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.56% | RXL: 0.87% | INTL: 0.28% | Energy: 12506338800
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.55% | RXL: 0.86% | INTL: 0.27% | Energy: 12668979360
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.55% | RXL: 0.84% | INTL: 0.27% | Energy: 12832337120
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.55% | RXL: 0.83% | INTL: 0.27% | Energy: 12995910000
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.54% | RXL: 0.82% | INTL: 0.26% | Energy: 13151835920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.54% | RXL: 0.81% | INTL: 0.26% | Energy: 13312122880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.54% | RXL: 0.80% | INTL: 0.26% | Energy: 13476880800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.54% | RXL: 0.79% | INTL: 0.25% | Energy: 13635708800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.53% | RXL: 0.78% | INTL: 0.25% | Energy: 13792762400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.53% | RXL: 0.77% | INTL: 0.25% | Energy: 13953904000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.53% | RXL: 0.76% | INTL: 0.24% | Energy: 14114574640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.53% | RXL: 0.75% | INTL: 0.24% | Energy: 14273702240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.52% | RXL: 0.74% | INTL: 0.24% | Energy: 14435908800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.52% | RXL: 0.73% | INTL: 0.23% | Energy: 14564068480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.52% | RXL: 0.73% | INTL: 0.23% | Energy: 14670022000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.52% | RXL: 0.72% | INTL: 0.23% | Energy: 14829208480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.51% | RXL: 0.71% | INTL: 0.23% | Energy: 14992293280
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.51% | RXL: 0.70% | INTL: 0.22% | Energy: 15147478240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.51% | RXL: 0.69% | INTL: 0.22% | Energy: 15307943120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.51% | RXL: 0.69% | INTL: 0.22% | Energy: 15464567360
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.50% | RXL: 0.68% | INTL: 0.22% | Energy: 15623749440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.50% | RXL: 0.67% | INTL: 0.21% | Energy: 15783779840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.50% | RXL: 0.66% | INTL: 0.21% | Energy: 15952360320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.50% | RXL: 0.66% | INTL: 0.21% | Energy: 16119772640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.50% | RXL: 0.65% | INTL: 0.21% | Energy: 16277226800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.50% | RXL: 0.64% | INTL: 0.20% | Energy: 16432407840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 16595310160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.49% | RXL: 0.63% | INTL: 0.20% | Energy: 16681459680
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.49% | RXL: 0.63% | INTL: 0.20% | Energy: 16833976240
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.49% | RXL: 0.62% | INTL: 0.20% | Energy: 16998958960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.49% | RXL: 0.62% | INTL: 0.20% | Energy: 17160349600
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.49% | RXL: 0.61% | INTL: 0.19% | Energy: 17316731040
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.48% | RXL: 0.60% | INTL: 0.19% | Energy: 17478055360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.48% | RXL: 0.60% | INTL: 0.19% | Energy: 17639524320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.48% | RXL: 0.59% | INTL: 0.19% | Energy: 17796681280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.48% | RXL: 0.59% | INTL: 0.19% | Energy: 17962239200
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.48% | RXL: 0.58% | INTL: 0.18% | Energy: 18121020000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.48% | RXL: 0.57% | INTL: 0.18% | Energy: 18283662800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.48% | RXL: 0.57% | INTL: 0.18% | Energy: 18439683760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.47% | RXL: 0.56% | INTL: 0.18% | Energy: 18597287840
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.47% | RXL: 0.56% | INTL: 0.18% | Energy: 18733506640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.47% | RXL: 0.56% | INTL: 0.18% | Energy: 18839163200
