MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.94% | RXL: 1.12% | INTL: 0.11% | Energy: 7112425040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.94% | RXL: 1.10% | INTL: 0.11% | Energy: 7295067760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.94% | RXL: 1.09% | INTL: 0.11% | Energy: 7467383840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.93% | RXL: 1.07% | INTL: 0.11% | Energy: 7639686400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.92% | RXL: 1.06% | INTL: 0.11% | Energy: 7815742800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.92% | RXL: 1.05% | INTL: 0.11% | Energy: 7906473920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.91% | RXL: 1.03% | INTL: 0.11% | Energy: 8076845520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.91% | RXL: 1.02% | INTL: 0.11% | Energy: 8255325120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.90% | RXL: 1.01% | INTL: 0.11% | Energy: 8426241760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.90% | RXL: 0.99% | INTL: 0.11% | Energy: 8601357600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.89% | RXL: 0.98% | INTL: 0.11% | Energy: 8775873840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.89% | RXL: 0.97% | INTL: 0.11% | Energy: 8955456960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.88% | RXL: 0.96% | INTL: 0.11% | Energy: 9127310800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.88% | RXL: 0.95% | INTL: 0.11% | Energy: 9312510880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.88% | RXL: 0.94% | INTL: 0.11% | Energy: 9482492960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.87% | RXL: 0.93% | INTL: 0.11% | Energy: 9651616320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.87% | RXL: 0.92% | INTL: 0.11% | Energy: 9818212080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.86% | RXL: 0.91% | INTL: 0.11% | Energy: 9992563440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.86% | RXL: 0.91% | INTL: 0.10% | Energy: 10133299760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.86% | RXL: 0.90% | INTL: 0.11% | Energy: 10263250800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.86% | RXL: 0.89% | INTL: 0.10% | Energy: 10445041840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.86% | RXL: 0.89% | INTL: 0.10% | Energy: 10614685600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.85% | RXL: 0.88% | INTL: 0.10% | Energy: 10780469840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.85% | RXL: 0.87% | INTL: 0.10% | Energy: 10960616640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.84% | RXL: 0.86% | INTL: 0.10% | Energy: 11130448080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.84% | RXL: 0.86% | INTL: 0.10% | Energy: 11304692640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.84% | RXL: 0.85% | INTL: 0.10% | Energy: 11479818720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.84% | RXL: 0.85% | INTL: 0.10% | Energy: 11656296640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.84% | RXL: 0.84% | INTL: 0.10% | Energy: 11839519280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.83% | RXL: 0.83% | INTL: 0.10% | Energy: 12008600080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.83% | RXL: 0.83% | INTL: 0.10% | Energy: 12187398160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.83% | RXL: 0.82% | INTL: 0.10% | Energy: 12360700960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.83% | RXL: 0.82% | INTL: 0.10% | Energy: 12444636000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.82% | RXL: 0.81% | INTL: 0.10% | Energy: 12621935040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.82% | RXL: 0.81% | INTL: 0.10% | Energy: 12795262480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.82% | RXL: 0.80% | INTL: 0.10% | Energy: 12976037520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.82% | RXL: 0.80% | INTL: 0.10% | Energy: 13147050800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.82% | RXL: 0.79% | INTL: 0.10% | Energy: 13315546400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.82% | RXL: 0.79% | INTL: 0.10% | Energy: 13496148160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.81% | RXL: 0.78% | INTL: 0.10% | Energy: 13667721200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.81% | RXL: 0.78% | INTL: 0.10% | Energy: 13848740080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.81% | RXL: 0.78% | INTL: 0.10% | Energy: 14027734560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.81% | RXL: 0.77% | INTL: 0.10% | Energy: 14205704560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.81% | RXL: 0.77% | INTL: 0.10% | Energy: 14376182000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.81% | RXL: 0.76% | INTL: 0.10% | Energy: 14550450400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 0.76% | INTL: 0.10% | Energy: 14688589360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 0.76% | INTL: 0.10% | Energy: 14806151280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.80% | RXL: 0.76% | INTL: 0.10% | Energy: 14989486800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.80% | RXL: 0.75% | INTL: 0.10% | Energy: 15163038880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.80% | RXL: 0.75% | INTL: 0.10% | Energy: 15335215440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.80% | RXL: 0.74% | INTL: 0.10% | Energy: 15506094160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.80% | RXL: 0.74% | INTL: 0.10% | Energy: 15679075440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.80% | RXL: 0.74% | INTL: 0.10% | Energy: 15848995360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.80% | RXL: 0.73% | INTL: 0.10% | Energy: 16023118960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.79% | RXL: 0.73% | INTL: 0.10% | Energy: 16208980560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.79% | RXL: 0.73% | INTL: 0.10% | Energy: 16386960880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.79% | RXL: 0.72% | INTL: 0.10% | Energy: 16557856800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.79% | RXL: 0.72% | INTL: 0.10% | Energy: 16741554640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.79% | RXL: 0.72% | INTL: 0.10% | Energy: 16913465120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.79% | RXL: 0.72% | INTL: 0.10% | Energy: 17003907200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.79% | RXL: 0.71% | INTL: 0.10% | Energy: 17173070800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.79% | RXL: 0.71% | INTL: 0.10% | Energy: 17350459920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.79% | RXL: 0.71% | INTL: 0.10% | Energy: 17530172320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.79% | RXL: 0.71% | INTL: 0.10% | Energy: 17704984320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.79% | RXL: 0.70% | INTL: 0.10% | Energy: 17882601760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.78% | RXL: 0.70% | INTL: 0.10% | Energy: 18051628320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.78% | RXL: 0.70% | INTL: 0.10% | Energy: 18225249920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.78% | RXL: 0.69% | INTL: 0.10% | Energy: 18395660000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.78% | RXL: 0.69% | INTL: 0.10% | Energy: 18570710000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.78% | RXL: 0.69% | INTL: 0.10% | Energy: 18747285920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.78% | RXL: 0.69% | INTL: 0.10% | Energy: 18917580800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.78% | RXL: 0.68% | INTL: 0.10% | Energy: 19087820720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 0.68% | INTL: 0.10% | Energy: 19235512240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.78% | RXL: 0.68% | INTL: 0.10% | Energy: 19354223920
