MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.83% | RXL: 1.30% | INTL: 0.20% | Energy: 8600029680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.82% | RXL: 1.28% | INTL: 0.20% | Energy: 8771779520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.82% | RXL: 1.26% | INTL: 0.20% | Energy: 8945160640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.82% | RXL: 1.24% | INTL: 0.20% | Energy: 9123963840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.81% | RXL: 1.23% | INTL: 0.20% | Energy: 9299086160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.81% | RXL: 1.22% | INTL: 0.19% | Energy: 9472529200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.81% | RXL: 1.20% | INTL: 0.19% | Energy: 9647038160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.80% | RXL: 1.19% | INTL: 0.19% | Energy: 9815510640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.80% | RXL: 1.17% | INTL: 0.19% | Energy: 9987251280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.80% | RXL: 1.16% | INTL: 0.19% | Energy: 10161180240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.80% | RXL: 1.15% | INTL: 0.19% | Energy: 10299838720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.80% | RXL: 1.15% | INTL: 0.19% | Energy: 10432908800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.79% | RXL: 1.13% | INTL: 0.19% | Energy: 10600533280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.79% | RXL: 1.12% | INTL: 0.19% | Energy: 10774950800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.79% | RXL: 1.11% | INTL: 0.19% | Energy: 10943651840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.79% | RXL: 1.10% | INTL: 0.18% | Energy: 11120696720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.79% | RXL: 1.09% | INTL: 0.18% | Energy: 11294126640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.78% | RXL: 1.08% | INTL: 0.18% | Energy: 11465503680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.78% | RXL: 1.08% | INTL: 0.18% | Energy: 11648065680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.78% | RXL: 1.07% | INTL: 0.18% | Energy: 11812157360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.78% | RXL: 1.06% | INTL: 0.18% | Energy: 11993760880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.77% | RXL: 1.05% | INTL: 0.18% | Energy: 12161378000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.77% | RXL: 1.04% | INTL: 0.18% | Energy: 12338160240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.77% | RXL: 1.03% | INTL: 0.18% | Energy: 12514095440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.77% | RXL: 1.03% | INTL: 0.18% | Energy: 12602494080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.77% | RXL: 1.02% | INTL: 0.18% | Energy: 12781663280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.77% | RXL: 1.02% | INTL: 0.18% | Energy: 12961525840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.77% | RXL: 1.01% | INTL: 0.17% | Energy: 13138904400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.77% | RXL: 1.00% | INTL: 0.17% | Energy: 13311832080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.76% | RXL: 1.00% | INTL: 0.17% | Energy: 13481308640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.76% | RXL: 0.99% | INTL: 0.17% | Energy: 13652950560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.76% | RXL: 0.98% | INTL: 0.17% | Energy: 13829705120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.76% | RXL: 0.98% | INTL: 0.17% | Energy: 14008865760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.76% | RXL: 0.97% | INTL: 0.17% | Energy: 14186155360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.76% | RXL: 0.97% | INTL: 0.17% | Energy: 14364336880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.76% | RXL: 0.96% | INTL: 0.17% | Energy: 14544624080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.76% | RXL: 0.96% | INTL: 0.17% | Energy: 14719249760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.76% | RXL: 0.95% | INTL: 0.17% | Energy: 14862517360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.76% | RXL: 0.95% | INTL: 0.17% | Energy: 14979708880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.76% | RXL: 0.94% | INTL: 0.17% | Energy: 15165752960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.76% | RXL: 0.94% | INTL: 0.17% | Energy: 15338672160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.76% | RXL: 0.93% | INTL: 0.17% | Energy: 15512366320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.75% | RXL: 0.93% | INTL: 0.17% | Energy: 15682490800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.75% | RXL: 0.92% | INTL: 0.17% | Energy: 15854314400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.75% | RXL: 0.92% | INTL: 0.17% | Energy: 16025526000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.75% | RXL: 0.91% | INTL: 0.16% | Energy: 16194125200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.75% | RXL: 0.91% | INTL: 0.16% | Energy: 16384525520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.75% | RXL: 0.91% | INTL: 0.16% | Energy: 16564204320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.75% | RXL: 0.90% | INTL: 0.16% | Energy: 16739134720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.75% | RXL: 0.90% | INTL: 0.16% | Energy: 16917051840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.75% | RXL: 0.89% | INTL: 0.16% | Energy: 17083486560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.75% | RXL: 0.89% | INTL: 0.16% | Energy: 17176268960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.75% | RXL: 0.89% | INTL: 0.16% | Energy: 17349438720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.74% | RXL: 0.89% | INTL: 0.16% | Energy: 17528154720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.74% | RXL: 0.88% | INTL: 0.16% | Energy: 17710114240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.74% | RXL: 0.88% | INTL: 0.16% | Energy: 17881382400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.74% | RXL: 0.88% | INTL: 0.16% | Energy: 18055901280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.74% | RXL: 0.87% | INTL: 0.16% | Energy: 18225118560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.74% | RXL: 0.87% | INTL: 0.16% | Energy: 18397445840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.74% | RXL: 0.86% | INTL: 0.16% | Energy: 18569474400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.74% | RXL: 0.86% | INTL: 0.16% | Energy: 18743692000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.74% | RXL: 0.86% | INTL: 0.16% | Energy: 18926872400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.74% | RXL: 0.86% | INTL: 0.16% | Energy: 19099486640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.74% | RXL: 0.85% | INTL: 0.16% | Energy: 19271769920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.74% | RXL: 0.85% | INTL: 0.16% | Energy: 19417575200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.73% | RXL: 0.85% | INTL: 0.16% | Energy: 19528446400
