MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 0.72% | RXL: 1.79% | INTL: 0.23% | Energy: 4320745680
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.87% | TXL: 0.70% | RXL: 1.70% | INTL: 0.22% | Energy: 4475019600
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.67% | RXL: 1.62% | INTL: 0.21% | Energy: 4633737440
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.66% | RXL: 1.55% | INTL: 0.20% | Energy: 4792556160
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.64% | RXL: 1.49% | INTL: 0.19% | Energy: 4948894800
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.63% | RXL: 1.43% | INTL: 0.18% | Energy: 5103940480
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.62% | RXL: 1.38% | INTL: 0.17% | Energy: 5268565920
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.61% | RXL: 1.34% | INTL: 0.17% | Energy: 5372098720
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.60% | RXL: 1.30% | INTL: 0.17% | Energy: 5502189920
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.59% | RXL: 1.26% | INTL: 0.16% | Energy: 5658097920
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.58% | RXL: 1.22% | INTL: 0.15% | Energy: 5815459600
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.57% | RXL: 1.18% | INTL: 0.15% | Energy: 5971676880
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.56% | RXL: 1.14% | INTL: 0.14% | Energy: 6128615440
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.55% | RXL: 1.10% | INTL: 0.14% | Energy: 6286321920
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.54% | RXL: 1.07% | INTL: 0.14% | Energy: 6444289840
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.53% | RXL: 1.04% | INTL: 0.13% | Energy: 6597622160
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.53% | RXL: 1.01% | INTL: 0.13% | Energy: 6750945200
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.52% | RXL: 0.99% | INTL: 0.12% | Energy: 6915287120
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.51% | RXL: 0.96% | INTL: 0.12% | Energy: 7067890800
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.51% | RXL: 0.94% | INTL: 0.12% | Energy: 7228065040
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.50% | RXL: 0.91% | INTL: 0.12% | Energy: 7387139840
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.50% | RXL: 0.90% | INTL: 0.11% | Energy: 7468645360
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.49% | RXL: 0.88% | INTL: 0.11% | Energy: 7623105840
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.49% | RXL: 0.86% | INTL: 0.11% | Energy: 7779430400
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.48% | RXL: 0.84% | INTL: 0.11% | Energy: 7937788560
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.48% | RXL: 0.82% | INTL: 0.10% | Energy: 8096337680
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.48% | RXL: 0.80% | INTL: 0.10% | Energy: 8251997200
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.47% | RXL: 0.79% | INTL: 0.10% | Energy: 8411258160
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.47% | RXL: 0.77% | INTL: 0.10% | Energy: 8570820480
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.46% | RXL: 0.75% | INTL: 0.10% | Energy: 8728872480
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.46% | RXL: 0.74% | INTL: 0.09% | Energy: 8885779920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 0.73% | INTL: 0.09% | Energy: 9044656720
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.46% | RXL: 0.71% | INTL: 0.09% | Energy: 9194232720
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.45% | RXL: 0.70% | INTL: 0.09% | Energy: 9354568080
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.45% | RXL: 0.69% | INTL: 0.09% | Energy: 9480579760
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.45% | RXL: 0.68% | INTL: 0.09% | Energy: 9597291440
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.45% | RXL: 0.67% | INTL: 0.08% | Energy: 9758551520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.44% | RXL: 0.66% | INTL: 0.08% | Energy: 9912012800
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.44% | RXL: 0.65% | INTL: 0.08% | Energy: 10067099840
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.44% | RXL: 0.64% | INTL: 0.08% | Energy: 10229747280
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.44% | RXL: 0.62% | INTL: 0.08% | Energy: 10384341200
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.43% | RXL: 0.62% | INTL: 0.08% | Energy: 10542845040
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.43% | RXL: 0.61% | INTL: 0.08% | Energy: 10700613920
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.43% | RXL: 0.60% | INTL: 0.08% | Energy: 10855871440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.43% | RXL: 0.59% | INTL: 0.07% | Energy: 11018651920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.43% | RXL: 0.58% | INTL: 0.07% | Energy: 11177581040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.42% | RXL: 0.57% | INTL: 0.07% | Energy: 11339093440
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.42% | RXL: 0.56% | INTL: 0.07% | Energy: 11494332560
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.42% | RXL: 0.56% | INTL: 0.07% | Energy: 11572500560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.42% | RXL: 0.55% | INTL: 0.07% | Energy: 11734848800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.42% | RXL: 0.54% | INTL: 0.07% | Energy: 11889636400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.42% | RXL: 0.53% | INTL: 0.07% | Energy: 12056226000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.41% | RXL: 0.53% | INTL: 0.07% | Energy: 12209588560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.41% | RXL: 0.52% | INTL: 0.07% | Energy: 12365757120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.41% | RXL: 0.51% | INTL: 0.07% | Energy: 12526508800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.41% | RXL: 0.51% | INTL: 0.06% | Energy: 12682759520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.41% | RXL: 0.50% | INTL: 0.06% | Energy: 12842878240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.41% | RXL: 0.49% | INTL: 0.06% | Energy: 12999727440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.40% | RXL: 0.49% | INTL: 0.06% | Energy: 13161142720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.40% | RXL: 0.48% | INTL: 0.06% | Energy: 13318488880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.40% | RXL: 0.48% | INTL: 0.06% | Energy: 13479006640
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.40% | RXL: 0.47% | INTL: 0.06% | Energy: 13604424880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.40% | RXL: 0.47% | INTL: 0.06% | Energy: 13713565360
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.40% | RXL: 0.46% | INTL: 0.06% | Energy: 13871653680
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.40% | RXL: 0.46% | INTL: 0.06% | Energy: 14031646160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.40% | RXL: 0.45% | INTL: 0.06% | Energy: 14189682320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.39% | RXL: 0.45% | INTL: 0.06% | Energy: 14341515600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.39% | RXL: 0.44% | INTL: 0.06% | Energy: 14501060320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.39% | RXL: 0.44% | INTL: 0.06% | Energy: 14657661040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.39% | RXL: 0.43% | INTL: 0.06% | Energy: 14814520080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.39% | RXL: 0.43% | INTL: 0.05% | Energy: 14974879520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.39% | RXL: 0.42% | INTL: 0.05% | Energy: 15140130720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.39% | RXL: 0.42% | INTL: 0.05% | Energy: 15294593920
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.39% | RXL: 0.41% | INTL: 0.05% | Energy: 15450219120
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.39% | RXL: 0.41% | INTL: 0.05% | Energy: 15604947920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.38% | RXL: 0.41% | INTL: 0.05% | Energy: 15688321760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.38% | RXL: 0.40% | INTL: 0.05% | Energy: 15842688960
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.38% | RXL: 0.40% | INTL: 0.05% | Energy: 16001052240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.38% | RXL: 0.40% | INTL: 0.05% | Energy: 16160846560
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.38% | RXL: 0.39% | INTL: 0.05% | Energy: 16317932320
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.38% | RXL: 0.39% | INTL: 0.05% | Energy: 16479238960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.38% | RXL: 0.38% | INTL: 0.05% | Energy: 16634879600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.38% | RXL: 0.38% | INTL: 0.05% | Energy: 16793750560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.38% | RXL: 0.38% | INTL: 0.05% | Energy: 16947988880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.37% | RXL: 0.37% | INTL: 0.05% | Energy: 17103993200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.37% | RXL: 0.37% | INTL: 0.05% | Energy: 17268849440
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.37% | RXL: 0.37% | INTL: 0.05% | Energy: 17427784240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.37% | RXL: 0.36% | INTL: 0.05% | Energy: 17584455760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.37% | RXL: 0.36% | INTL: 0.05% | Energy: 17716021680
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.37% | RXL: 0.36% | INTL: 0.05% | Energy: 17823244880
