MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.63% | TXL: 0.76% | RXL: 2.52% | INTL: 0.51% | Energy: 4720075600
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.19% | TXL: 0.73% | RXL: 2.40% | INTL: 0.49% | Energy: 4874657600
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.79% | TXL: 0.71% | RXL: 2.29% | INTL: 0.47% | Energy: 5034569360
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.42% | TXL: 0.69% | RXL: 2.19% | INTL: 0.45% | Energy: 5194174560
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 0.68% | RXL: 2.10% | INTL: 0.43% | Energy: 5355448480
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.80% | TXL: 0.66% | RXL: 2.01% | INTL: 0.41% | Energy: 5511195280
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.65% | RXL: 1.94% | INTL: 0.39% | Energy: 5671526400
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.35% | TXL: 0.64% | RXL: 1.89% | INTL: 0.38% | Energy: 5773839120
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 0.63% | RXL: 1.83% | INTL: 0.37% | Energy: 5910022240
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.92% | TXL: 0.62% | RXL: 1.77% | INTL: 0.36% | Energy: 6063226400
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.61% | RXL: 1.71% | INTL: 0.35% | Energy: 6219806000
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.60% | RXL: 1.65% | INTL: 0.34% | Energy: 6375264080
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.59% | RXL: 1.60% | INTL: 0.33% | Energy: 6535014480
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.58% | RXL: 1.55% | INTL: 0.32% | Energy: 6695119280
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.57% | RXL: 1.51% | INTL: 0.31% | Energy: 6853950880
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.56% | RXL: 1.46% | INTL: 0.30% | Energy: 7008139440
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.55% | RXL: 1.42% | INTL: 0.29% | Energy: 7162041520
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.54% | RXL: 1.38% | INTL: 0.28% | Energy: 7323569760
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.54% | RXL: 1.35% | INTL: 0.27% | Energy: 7477985760
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.53% | RXL: 1.31% | INTL: 0.27% | Energy: 7634092560
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.52% | RXL: 1.28% | INTL: 0.26% | Energy: 7797562320
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.52% | RXL: 1.26% | INTL: 0.26% | Energy: 7880447920
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.52% | RXL: 1.23% | INTL: 0.25% | Energy: 8032804160
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.51% | RXL: 1.21% | INTL: 0.24% | Energy: 8189730880
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.50% | RXL: 1.18% | INTL: 0.24% | Energy: 8343546800
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.50% | RXL: 1.15% | INTL: 0.23% | Energy: 8500319920
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.49% | RXL: 1.13% | INTL: 0.23% | Energy: 8656440480
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.49% | RXL: 1.10% | INTL: 0.22% | Energy: 8814753360
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.48% | RXL: 1.08% | INTL: 0.22% | Energy: 8973170000
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.48% | RXL: 1.06% | INTL: 0.21% | Energy: 9128352080
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.47% | RXL: 1.04% | INTL: 0.21% | Energy: 9283637440
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.47% | RXL: 1.02% | INTL: 0.20% | Energy: 9443389920
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.47% | RXL: 1.00% | INTL: 0.20% | Energy: 9596092720
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.46% | RXL: 0.98% | INTL: 0.20% | Energy: 9752816720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.46% | RXL: 0.96% | INTL: 0.19% | Energy: 9878667440
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.46% | RXL: 0.95% | INTL: 0.19% | Energy: 9993486080
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.45% | RXL: 0.93% | INTL: 0.19% | Energy: 10151723680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.45% | RXL: 0.92% | INTL: 0.18% | Energy: 10306073680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.45% | RXL: 0.90% | INTL: 0.18% | Energy: 10460023760
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.45% | RXL: 0.89% | INTL: 0.18% | Energy: 10625501680
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.44% | RXL: 0.87% | INTL: 0.18% | Energy: 10782954720
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.44% | RXL: 0.86% | INTL: 0.17% | Energy: 10935768720
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.44% | RXL: 0.84% | INTL: 0.17% | Energy: 11095844880
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.44% | RXL: 0.83% | INTL: 0.17% | Energy: 11255264240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.43% | RXL: 0.82% | INTL: 0.16% | Energy: 11415776240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.43% | RXL: 0.80% | INTL: 0.16% | Energy: 11572184400
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.43% | RXL: 0.79% | INTL: 0.16% | Energy: 11729523840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.43% | RXL: 0.78% | INTL: 0.16% | Energy: 11887069200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.42% | RXL: 0.77% | INTL: 0.15% | Energy: 11965582560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.42% | RXL: 0.76% | INTL: 0.15% | Energy: 12123128240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.42% | RXL: 0.75% | INTL: 0.15% | Energy: 12282431840
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.42% | RXL: 0.74% | INTL: 0.15% | Energy: 12440735680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.42% | RXL: 0.73% | INTL: 0.15% | Energy: 12596369840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.41% | RXL: 0.72% | INTL: 0.14% | Energy: 12752171680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.41% | RXL: 0.71% | INTL: 0.14% | Energy: 12911541520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.41% | RXL: 0.70% | INTL: 0.14% | Energy: 13064145520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.41% | RXL: 0.69% | INTL: 0.14% | Energy: 13222702720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.40% | RXL: 0.68% | INTL: 0.14% | Energy: 13378125680
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.40% | RXL: 0.68% | INTL: 0.13% | Energy: 13538384240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.40% | RXL: 0.67% | INTL: 0.13% | Energy: 13693239840
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.40% | RXL: 0.66% | INTL: 0.13% | Energy: 13850188880
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.40% | RXL: 0.65% | INTL: 0.13% | Energy: 13976529520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.40% | RXL: 0.65% | INTL: 0.13% | Energy: 14086988000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.40% | RXL: 0.64% | INTL: 0.13% | Energy: 14245640000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.39% | RXL: 0.63% | INTL: 0.13% | Energy: 14403593280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.39% | RXL: 0.62% | INTL: 0.12% | Energy: 14562900800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.39% | RXL: 0.62% | INTL: 0.12% | Energy: 14717041040
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.39% | RXL: 0.61% | INTL: 0.12% | Energy: 14871457360
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.39% | RXL: 0.60% | INTL: 0.12% | Energy: 15029939760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.39% | RXL: 0.60% | INTL: 0.12% | Energy: 15190269760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.39% | RXL: 0.59% | INTL: 0.12% | Energy: 15355384800
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.39% | RXL: 0.58% | INTL: 0.12% | Energy: 15517811200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.38% | RXL: 0.58% | INTL: 0.11% | Energy: 15673943360
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.38% | RXL: 0.57% | INTL: 0.11% | Energy: 15828436400
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.38% | RXL: 0.57% | INTL: 0.11% | Energy: 15983547280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.38% | RXL: 0.56% | INTL: 0.11% | Energy: 16069799040
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.38% | RXL: 0.56% | INTL: 0.11% | Energy: 16222352240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.38% | RXL: 0.55% | INTL: 0.11% | Energy: 16379852560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.38% | RXL: 0.55% | INTL: 0.11% | Energy: 16543744320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.38% | RXL: 0.54% | INTL: 0.11% | Energy: 16702258080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.38% | RXL: 0.54% | INTL: 0.11% | Energy: 16859569680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.38% | RXL: 0.53% | INTL: 0.10% | Energy: 17015893440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.37% | RXL: 0.53% | INTL: 0.10% | Energy: 17174669440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.37% | RXL: 0.52% | INTL: 0.10% | Energy: 17334305360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.37% | RXL: 0.52% | INTL: 0.10% | Energy: 17491258960
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.37% | RXL: 0.51% | INTL: 0.10% | Energy: 17654778880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.37% | RXL: 0.51% | INTL: 0.10% | Energy: 17807806160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.37% | RXL: 0.50% | INTL: 0.10% | Energy: 17968972240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.37% | RXL: 0.50% | INTL: 0.10% | Energy: 18100737520
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.37% | RXL: 0.49% | INTL: 0.10% | Energy: 18204764320
