MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.33% | TXL: 1.00% | RXL: 0.92% | INTL: 0.06% | Energy: 6381188080
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.22% | TXL: 1.01% | RXL: 0.89% | INTL: 0.06% | Energy: 6576035040
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.08% | TXL: 1.00% | RXL: 0.87% | INTL: 0.06% | Energy: 6758371440
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 1.00% | RXL: 0.84% | INTL: 0.06% | Energy: 6930742400
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.86% | TXL: 1.01% | RXL: 0.82% | INTL: 0.06% | Energy: 7121669920
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.74% | TXL: 1.00% | RXL: 0.80% | INTL: 0.06% | Energy: 7304769520
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 1.01% | RXL: 0.78% | INTL: 0.05% | Energy: 7493248960
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.55% | TXL: 1.00% | RXL: 0.76% | INTL: 0.05% | Energy: 7664862320
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.44% | TXL: 0.99% | RXL: 0.74% | INTL: 0.05% | Energy: 7839952240
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.98% | RXL: 0.73% | INTL: 0.05% | Energy: 7926802240
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.32% | TXL: 0.99% | RXL: 0.71% | INTL: 0.05% | Energy: 8119400080
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.26% | TXL: 1.00% | RXL: 0.70% | INTL: 0.05% | Energy: 8312368160
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.19% | TXL: 1.00% | RXL: 0.68% | INTL: 0.05% | Energy: 8497283760
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.11% | TXL: 1.00% | RXL: 0.67% | INTL: 0.05% | Energy: 8678754720
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.05% | TXL: 1.00% | RXL: 0.65% | INTL: 0.04% | Energy: 8868761280
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.99% | TXL: 1.01% | RXL: 0.64% | INTL: 0.04% | Energy: 9058145280
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.94% | TXL: 1.01% | RXL: 0.63% | INTL: 0.04% | Energy: 9245861600
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.87% | TXL: 1.01% | RXL: 0.62% | INTL: 0.04% | Energy: 9427889280
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.81% | TXL: 1.00% | RXL: 0.61% | INTL: 0.04% | Energy: 9602002560
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.74% | TXL: 1.00% | RXL: 0.59% | INTL: 0.04% | Energy: 9774563520
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.69% | TXL: 1.00% | RXL: 0.58% | INTL: 0.04% | Energy: 9952542320
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.62% | TXL: 0.99% | RXL: 0.57% | INTL: 0.04% | Energy: 10119969920
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.59% | TXL: 0.99% | RXL: 0.57% | INTL: 0.04% | Energy: 10273233920
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.55% | TXL: 0.99% | RXL: 0.56% | INTL: 0.04% | Energy: 10404158960
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.51% | TXL: 0.99% | RXL: 0.55% | INTL: 0.04% | Energy: 10599354080
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.46% | TXL: 0.99% | RXL: 0.54% | INTL: 0.04% | Energy: 10767237040
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.42% | TXL: 0.99% | RXL: 0.53% | INTL: 0.04% | Energy: 10947851120
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.36% | TXL: 0.98% | RXL: 0.52% | INTL: 0.04% | Energy: 11125137280
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.31% | TXL: 0.98% | RXL: 0.51% | INTL: 0.04% | Energy: 11292044000
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.99% | RXL: 0.51% | INTL: 0.03% | Energy: 11490958160
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.25% | TXL: 0.98% | RXL: 0.50% | INTL: 0.03% | Energy: 11672232320
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.21% | TXL: 0.98% | RXL: 0.49% | INTL: 0.03% | Energy: 11856407360
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.98% | RXL: 0.48% | INTL: 0.03% | Energy: 12039209280
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.14% | TXL: 0.98% | RXL: 0.48% | INTL: 0.03% | Energy: 12222356000
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.10% | TXL: 0.98% | RXL: 0.47% | INTL: 0.03% | Energy: 12395522320
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.05% | TXL: 0.97% | RXL: 0.46% | INTL: 0.03% | Energy: 12566948080
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.04% | TXL: 0.97% | RXL: 0.46% | INTL: 0.03% | Energy: 12661833120
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.02% | TXL: 0.98% | RXL: 0.45% | INTL: 0.03% | Energy: 12851059040
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.98% | TXL: 0.97% | RXL: 0.45% | INTL: 0.03% | Energy: 13027112080
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.96% | TXL: 0.97% | RXL: 0.44% | INTL: 0.03% | Energy: 13217179280
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.97% | RXL: 0.44% | INTL: 0.03% | Energy: 13384592080
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.97% | RXL: 0.43% | INTL: 0.03% | Energy: 13561310720
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.87% | TXL: 0.97% | RXL: 0.43% | INTL: 0.03% | Energy: 13754863360
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.84% | TXL: 0.97% | RXL: 0.42% | INTL: 0.03% | Energy: 13936665040
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.81% | TXL: 0.97% | RXL: 0.42% | INTL: 0.03% | Energy: 14115854480
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.97% | RXL: 0.41% | INTL: 0.03% | Energy: 14306012800
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.98% | RXL: 0.41% | INTL: 0.03% | Energy: 14509307840
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.77% | TXL: 0.98% | RXL: 0.40% | INTL: 0.03% | Energy: 14696680240
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.74% | TXL: 0.98% | RXL: 0.40% | INTL: 0.03% | Energy: 14871189760
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.72% | TXL: 0.97% | RXL: 0.39% | INTL: 0.03% | Energy: 15014722240
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.97% | RXL: 0.39% | INTL: 0.03% | Energy: 15130978000
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.97% | RXL: 0.39% | INTL: 0.03% | Energy: 15308147040
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.64% | TXL: 0.97% | RXL: 0.38% | INTL: 0.03% | Energy: 15485705680
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.97% | RXL: 0.38% | INTL: 0.03% | Energy: 15671806560
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.97% | RXL: 0.38% | INTL: 0.03% | Energy: 15847750880
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.58% | TXL: 0.97% | RXL: 0.37% | INTL: 0.03% | Energy: 16025090800
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.58% | TXL: 0.97% | RXL: 0.37% | INTL: 0.03% | Energy: 16220783200
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.97% | RXL: 0.36% | INTL: 0.02% | Energy: 16402107440
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.97% | RXL: 0.36% | INTL: 0.02% | Energy: 16585445840
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.98% | RXL: 0.36% | INTL: 0.02% | Energy: 16807847120
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.97% | RXL: 0.35% | INTL: 0.02% | Energy: 16976778800
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.97% | RXL: 0.35% | INTL: 0.02% | Energy: 17159542640
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.98% | RXL: 0.35% | INTL: 0.02% | Energy: 17345613920
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.48% | TXL: 0.97% | RXL: 0.35% | INTL: 0.02% | Energy: 17444322160
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.97% | RXL: 0.34% | INTL: 0.02% | Energy: 17622414960
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.44% | TXL: 0.97% | RXL: 0.34% | INTL: 0.02% | Energy: 17797009040
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.43% | TXL: 0.97% | RXL: 0.34% | INTL: 0.02% | Energy: 17984739200
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.97% | RXL: 0.33% | INTL: 0.02% | Energy: 18157031680
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.97% | RXL: 0.33% | INTL: 0.02% | Energy: 18352644000
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.97% | RXL: 0.33% | INTL: 0.02% | Energy: 18528171120
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.97% | RXL: 0.33% | INTL: 0.02% | Energy: 18723227280
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.97% | RXL: 0.32% | INTL: 0.02% | Energy: 18891228160
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.33% | TXL: 0.97% | RXL: 0.32% | INTL: 0.02% | Energy: 19061988080
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.96% | RXL: 0.32% | INTL: 0.02% | Energy: 19239466000
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.96% | RXL: 0.31% | INTL: 0.02% | Energy: 19426401920
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.97% | RXL: 0.31% | INTL: 0.02% | Energy: 19610910800
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.97% | RXL: 0.31% | INTL: 0.02% | Energy: 19777526320
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.97% | RXL: 0.31% | INTL: 0.02% | Energy: 19909896880
