packet id 001 loss!!!
packet id 381 delay: 257096
packet id 382 delay: 335096
packet id 383 delay: 305208
packet id 384 delay: 302776
packet id 385 delay: 1753968
packet id 386 delay: 179208
packet id 387 delay: 849208
packet id 388 delay: 128976
packet id 389 loss!!!
packet id 390 delay: 174888
packet id 391 delay: 258928
packet id 392 delay: 285736
packet id 393 delay: 208528
packet id 394 delay: 250736
packet id 395 delay: 98936
packet id 396 delay: 179976
packet id 397 delay: 204832
packet id 398 delay: 143528
packet id 399 delay: 195808
packet id 400 delay: 274416
packet id 401 delay: 314568
packet id 402 delay: 301568
packet id 403 delay: 338568
packet id 404 delay: 211888
packet id 405 delay: 606312
packet id 406 delay: 196208
packet id 407 delay: 267568
packet id 408 delay: 268568
packet id 409 delay: 151208
packet id 410 delay: 199888
packet id 411 delay: 237888
packet id 412 delay: 313416
packet id 413 delay: 453296
packet id 414 delay: 217888
packet id 415 delay: 138768
packet id 416 delay: 189208
packet id 417 delay: 248456
packet id 418 delay: 70728
packet id 419 delay: 249896
packet id 420 delay: 256928
packet id 421 loss!!!
packet id 422 loss!!!
packet id 423 delay: 239568
packet id 424 delay: 188208
packet id 425 delay: 258888
packet id 426 delay: 289568
packet id 427 delay: 1262440
packet id 428 delay: 234696
packet id 429 delay: 158256
packet id 430 delay: 310680
packet id 431 delay: 211248
packet id 432 delay: 196416
packet id 433 delay: 169848
packet id 434 delay: 179736
packet id 435 delay: 242888
packet id 436 delay: 82088
packet id 437 loss!!!
packet id 438 delay: 455208
packet id 439 delay: 222768
packet id 440 delay: 228128
packet id 441 delay: 113616
packet id 442 delay: 143528
packet id 443 delay: 279208
packet id 444 delay: 273248
packet id 445 loss!!!
packet id 446 delay: 82088
packet id 447 delay: 243888
packet id 448 delay: 417008
packet id 449 delay: 217568
packet id 450 delay: 226888
packet id 451 delay: 171168
packet id 452 delay: 156208
packet id 453 delay: 302928
packet id 454 delay: 260208
packet id 455 delay: 166888
packet id 456 delay: 155416
packet id 457 delay: 499112
packet id 458 delay: 151296
packet id 459 delay: 238888
packet id 460 delay: 196248
packet id 461 delay: 251888
packet id 462 delay: 180088
packet id 463 delay: 249456
packet id 464 delay: 145696
packet id 465 delay: 194744
packet id 466 delay: 1090272
packet id 467 delay: 140056
packet id 468 delay: 147736
packet id 469 delay: 215888
packet id 470 delay: 570928
packet id 471 delay: 259160
packet id 472 delay: 227016
packet id 473 delay: 341048
packet id 474 delay: 237408
packet id 475 delay: 208376
packet id 476 delay: 163728
packet id 477 delay: 198888
packet id 478 delay: 233304
packet id 479 delay: 206168
packet id 480 delay: 261256
packet id 481 delay: 183248
packet id 482 delay: 231208
packet id 483 delay: 174416
packet id 484 delay: 244208
packet id 485 delay: 266568
packet id 486 delay: 282152
packet id 487 delay: 297208
packet id 488 delay: 245968
packet id 489 delay: 299248
