packet id 001 loss!!!
packet id 079 delay: 1116208
packet id 080 delay: 1635336
packet id 081 delay: 1021128
packet id 082 delay: 1243800
packet id 083 delay: 1058568
packet id 084 delay: 1042528
packet id 085 delay: 1615528
packet id 086 delay: 1010648
packet id 087 delay: 976488
packet id 088 delay: 938008
packet id 089 delay: 1137888
packet id 090 delay: 1090888
packet id 091 delay: 1485456
packet id 092 delay: 1501408
packet id 093 delay: 992408
packet id 094 delay: 3706088
packet id 095 delay: 964168
packet id 096 delay: 1106888
packet id 097 delay: 1103456
packet id 098 delay: 1142128
packet id 099 loss!!!
packet id 100 delay: 1122792
packet id 101 delay: 1110368
packet id 102 delay: 1132928
packet id 103 delay: 832408
packet id 104 delay: 1109736
packet id 105 delay: 1430368
packet id 106 delay: 1113456
packet id 107 delay: 1133328
packet id 108 delay: 2015880
packet id 109 delay: 1130888
packet id 110 delay: 1128568
packet id 111 delay: 1038128
packet id 112 delay: 2792024
packet id 113 delay: 1018048
packet id 114 delay: 1112528
packet id 115 delay: 1054264
packet id 116 delay: 1152136
packet id 117 delay: 2376136
packet id 118 delay: 1149776
packet id 119 delay: 1041088
packet id 120 delay: 1097648
packet id 121 delay: 1027528
packet id 122 delay: 1146808
packet id 123 delay: 993536
packet id 124 delay: 963048
packet id 125 delay: 1163224
packet id 126 delay: 3278808
packet id 127 delay: 932008
packet id 128 delay: 1079208
packet id 129 delay: 978968
packet id 130 delay: 1078056
packet id 131 delay: 1113928
packet id 132 delay: 1296728
packet id 133 loss!!!
packet id 134 delay: 2736248
packet id 135 delay: 1036528
packet id 136 delay: 1067568
packet id 137 delay: 5591856
packet id 138 delay: 1336368
packet id 139 delay: 1044488
packet id 140 delay: 1497776
packet id 141 delay: 836816
packet id 142 delay: 1096928
packet id 143 loss!!!
packet id 144 delay: 4884104
packet id 145 delay: 862488
packet id 146 delay: 1462456
packet id 147 delay: 1501456
packet id 148 delay: 1099768
packet id 149 delay: 1046408
packet id 150 delay: 903328
packet id 151 delay: 2059728
packet id 152 delay: 1949536
packet id 153 delay: 990976
packet id 154 delay: 3617408
packet id 155 delay: 1248968
packet id 156 delay: 1135888
packet id 157 delay: 1097552
packet id 158 delay: 1142176
packet id 159 delay: 1081608
packet id 160 delay: 1086736
packet id 161 delay: 1638768
packet id 162 loss!!!
packet id 163 delay: 1130208
packet id 164 delay: 1046208
packet id 165 loss!!!
packet id 166 delay: 869808
packet id 167 delay: 1100296
packet id 168 delay: 1162088
packet id 169 delay: 967008
packet id 170 delay: 967688
packet id 171 delay: 1117488
packet id 172 delay: 924536
packet id 173 delay: 1428208
packet id 174 delay: 928488
packet id 175 delay: 1079408
packet id 176 delay: 826328
packet id 177 delay: 1034056
packet id 178 delay: 1048016
packet id 179 delay: 1137888
packet id 180 delay: 1047496
packet id 181 delay: 1600936
packet id 182 delay: 5455440
packet id 183 delay: 2336696
packet id 184 delay: 1273256
packet id 185 delay: 1053848
packet id 186 delay: 1073208
packet id 187 delay: 1071416
packet id 188 delay: 1030256
packet id 189 delay: 1194168
packet id 190 delay: 899688
packet id 191 delay: 1096376
packet id 192 delay: 1055088
packet id 193 delay: 1102848
packet id 194 delay: 979568
packet id 195 delay: 1157248
packet id 196 delay: 989336
packet id 197 delay: 1752096
packet id 198 delay: 1634720
packet id 199 delay: 1583008
packet id 200 delay: 1121776
packet id 201 delay: 1094496
packet id 202 delay: 1164448
packet id 203 delay: 1039528
packet id 204 delay: 1224768
packet id 205 delay: 1346808
packet id 206 loss!!!
packet id 207 delay: 3635168
packet id 208 loss!!!
packet id 209 delay: 3216144
packet id 210 delay: 3567576
packet id 211 delay: 976768
packet id 212 delay: 1049768
packet id 213 delay: 1233328
packet id 214 delay: 1083488
packet id 215 delay: 1195616
packet id 216 delay: 1540776
packet id 217 delay: 1010488
packet id 218 delay: 1126528
packet id 219 delay: 1044448
packet id 220 delay: 1348688
packet id 221 delay: 1114888
packet id 222 delay: 2971728
packet id 223 delay: 1043488
packet id 224 delay: 2319656
packet id 225 delay: 1349008
packet id 226 delay: 1007056
packet id 227 delay: 1062408
packet id 228 delay: 948808
packet id 229 delay: 1179416
packet id 230 delay: 918544
packet id 231 delay: 1114928
packet id 232 delay: 1041168
packet id 233 delay: 1084768
packet id 234 delay: 1094248
packet id 235 delay: 1059848
packet id 236 delay: 3815416
packet id 237 delay: 1197216
packet id 238 delay: 3642208
packet id 239 delay: 1142416
packet id 240 delay: 1223688
packet id 241 delay: 1574176
packet id 242 delay: 1375192
packet id 243 loss!!!
packet id 244 delay: 2965816
packet id 245 delay: 1178928
packet id 246 delay: 4559528
packet id 247 delay: 1155248
packet id 248 delay: 1550136
packet id 249 loss!!!
packet id 250 delay: 1809648
packet id 251 delay: 1057248
packet id 252 delay: 843136
packet id 253 delay: 937808
packet id 254 delay: 894216
packet id 255 delay: 1015728
packet id 256 delay: 1795688
packet id 257 delay: 1116464
packet id 258 delay: 983368
packet id 259 delay: 1049168
packet id 260 delay: 1017776
packet id 261 delay: 2672048
packet id 262 delay: 1013488
packet id 263 delay: 1045728
packet id 264 delay: 1103848
packet id 265 delay: 996728
packet id 266 delay: 1798808
packet id 267 delay: 1438648
packet id 268 delay: 1184416
packet id 269 delay: 1030728
packet id 270 delay: 1058728
packet id 271 delay: 1752888
packet id 272 delay: 1083528
packet id 273 delay: 1125208
packet id 274 delay: 996528
packet id 275 delay: 2574368
packet id 276 loss!!!
packet id 277 delay: 937568
packet id 278 delay: 1820648
packet id 279 delay: 1519936
packet id 280 delay: 1429248
packet id 281 delay: 1173776
packet id 282 delay: 1086208
packet id 283 delay: 1142416
packet id 284 delay: 1059256
packet id 285 delay: 1458296
packet id 286 delay: 1090128
packet id 287 delay: 1164848
packet id 288 delay: 1070808
packet id 289 delay: 957208
packet id 290 delay: 1120728
packet id 291 delay: 1053616
packet id 292 delay: 969408
packet id 293 delay: 3463088
packet id 294 delay: 1119888
packet id 295 delay: 2771096
packet id 296 delay: 1481136
packet id 297 delay: 1137816
packet id 298 delay: 1199136
packet id 299 delay: 1932088
packet id 300 loss!!!
packet id 301 delay: 6329288
packet id 302 delay: 2913952
packet id 303 delay: 2802448
packet id 304 delay: 972728
packet id 305 delay: 923688
packet id 306 delay: 956928
packet id 307 delay: 1080368
packet id 308 delay: 1236568
packet id 309 delay: 1003056
packet id 310 delay: 1454648
packet id 311 delay: 2529400
packet id 312 delay: 1192208
packet id 313 delay: 1117248
packet id 314 delay: 1056848
packet id 315 delay: 1160136
packet id 316 delay: 972888
packet id 317 delay: 1199016
packet id 318 delay: 3500728
packet id 319 delay: 1063456
packet id 320 delay: 2282688
packet id 321 delay: 1108088
packet id 322 delay: 961488
packet id 323 delay: 1113768
packet id 324 delay: 2343888
packet id 325 delay: 1087528
packet id 326 delay: 1045208
packet id 327 loss!!!
packet id 328 delay: 1085696
packet id 329 delay: 911896
packet id 330 delay: 1037608
packet id 331 delay: 1258288
packet id 332 delay: 1639088
packet id 333 delay: 934536
packet id 334 delay: 1170768
packet id 335 delay: 4918248
packet id 336 delay: 1106528
packet id 337 delay: 1397816
packet id 338 delay: 1325728
packet id 339 delay: 2716936
packet id 340 loss!!!
packet id 341 delay: 1065408
packet id 342 delay: 1075888
packet id 343 delay: 1142248
packet id 344 delay: 1159528
packet id 345 delay: 1028936
packet id 346 delay: 1174928
packet id 347 delay: 2903288
packet id 348 delay: 1139568
packet id 349 delay: 1065848
packet id 350 delay: 3891592
packet id 351 delay: 1110056
packet id 352 delay: 1055736
packet id 353 delay: 1148248
packet id 354 delay: 1593376
packet id 355 delay: 1292128
packet id 356 delay: 1114544
packet id 357 delay: 1120608
packet id 358 delay: 3538784
packet id 359 delay: 1825336
packet id 360 loss!!!
packet id 361 delay: 1203736
packet id 362 delay: 2893192
packet id 363 delay: 2032608
packet id 364 delay: 2805328
packet id 365 delay: 944328
packet id 366 delay: 1161568
packet id 367 delay: 1116528
packet id 368 delay: 1189672
packet id 369 delay: 1040448
packet id 370 delay: 1058128
packet id 371 delay: 1072056
packet id 372 loss!!!
packet id 373 delay: 2610368
packet id 374 delay: 1147248
packet id 375 delay: 1497296
packet id 376 delay: 1514056
packet id 377 delay: 1186208
packet id 378 delay: 1144568
packet id 379 delay: 1159656
packet id 380 delay: 1183848
packet id 381 delay: 1536408
packet id 382 delay: 990528
packet id 383 delay: 930768
packet id 384 loss!!!
packet id 385 delay: 1049408
packet id 386 delay: 1066768
packet id 387 delay: 1059248
packet id 388 delay: 1020368
packet id 389 delay: 1185128
packet id 390 delay: 1122608
packet id 391 loss!!!
packet id 392 delay: 1202888
packet id 393 delay: 2524848
packet id 394 delay: 1003488
packet id 395 delay: 3025664
packet id 396 delay: 1021408
packet id 397 delay: 3811528
packet id 398 delay: 1137056
packet id 399 loss!!!
packet id 400 delay: 1100168
packet id 401 delay: 3778008
packet id 402 delay: 1088728
packet id 403 delay: 1063296
packet id 404 loss!!!
packet id 405 delay: 2622248
packet id 406 delay: 1162288
packet id 407 delay: 1012408
packet id 408 delay: 1177888
packet id 409 delay: 1023848
packet id 410 delay: 1149208
packet id 411 delay: 967408
packet id 412 delay: 1088888
packet id 413 delay: 9353680
packet id 414 delay: 938008
packet id 415 delay: 1240928
packet id 416 delay: 1269176
packet id 417 delay: 1122888
packet id 418 delay: 1133208
packet id 419 delay: 3366336
packet id 420 delay: 977528
packet id 421 delay: 1189888
packet id 422 delay: 958296
packet id 423 loss!!!
packet id 424 delay: 1136288
packet id 425 delay: 1468896
packet id 426 loss!!!
packet id 427 delay: 1158608
packet id 428 delay: 1187248
packet id 429 loss!!!
packet id 430 delay: 1029928
packet id 431 delay: 1175312
packet id 432 delay: 1451856
packet id 433 delay: 9651216
packet id 434 delay: 1194456
packet id 435 delay: 1081952
packet id 436 delay: 927856
packet id 437 loss!!!
packet id 438 delay: 1097328
packet id 439 delay: 1095616
packet id 440 delay: 1117736
packet id 441 delay: 924576
packet id 442 loss!!!
packet id 443 delay: 3319368
packet id 444 delay: 1060848
packet id 445 delay: 1727128
packet id 446 delay: 1090696
packet id 447 delay: 1203208
packet id 448 delay: 1139208
packet id 449 delay: 1122568
packet id 450 delay: 1089128
packet id 451 delay: 1176208
packet id 452 delay: 1051488
packet id 453 delay: 1636600
packet id 454 loss!!!
packet id 455 delay: 975408
packet id 456 delay: 1131248
packet id 457 delay: 976408
packet id 458 loss!!!
packet id 459 delay: 1208088
packet id 460 delay: 1587728
packet id 461 loss!!!
packet id 462 delay: 1162168
packet id 463 delay: 3721968
packet id 464 delay: 963536
packet id 465 delay: 1227368
packet id 466 loss!!!
packet id 467 delay: 1401096
packet id 468 delay: 1228840
packet id 469 delay: 5229048
packet id 470 delay: 1134224
packet id 471 delay: 1205816
packet id 472 delay: 987376
packet id 473 delay: 1253888
packet id 474 delay: 1047808
packet id 475 delay: 1185168
packet id 476 delay: 1117072
packet id 477 delay: 3744208
packet id 478 delay: 1127208
packet id 479 delay: 1016768
packet id 480 delay: 1485528
packet id 481 delay: 991368
packet id 482 delay: 1892408
packet id 483 delay: 1334416
packet id 484 delay: 1281576
packet id 485 delay: 1604648
packet id 486 delay: 861048
packet id 487 delay: 1104208
packet id 488 delay: 4453256
packet id 489 delay: 995488
